================ Training Loss (Wed Feb 28 09:54:01 2024) ================
(epoch: 1, iters: 300, time: 0.008, data: 4.310) G_GAN: 0.860 G_L1: 42.410 D_real: 1.169 D_fake: 0.727 
(epoch: 73, iters: 18600, time: 0.015, data: 0.075) G_GAN: 3.991 G_L1: 18.223 D_real: 0.023 D_fake: 1.026 
(epoch: 73, iters: 18900, time: 0.015, data: 0.082) G_GAN: 2.080 G_L1: 19.295 D_real: 0.139 D_fake: 0.251 
(epoch: 73, iters: 19200, time: 0.015, data: 0.058) G_GAN: 1.311 G_L1: 19.820 D_real: 0.504 D_fake: 0.068 
(epoch: 73, iters: 19500, time: 0.811, data: 0.094) G_GAN: 3.263 G_L1: 20.355 D_real: 0.131 D_fake: 0.143 
(epoch: 73, iters: 19800, time: 0.015, data: 0.088) G_GAN: 2.827 G_L1: 19.526 D_real: 0.069 D_fake: 0.329 
(epoch: 73, iters: 20100, time: 0.010, data: 0.085) G_GAN: 3.095 G_L1: 21.455 D_real: 0.097 D_fake: 0.071 
(epoch: 74, iters: 300, time: 0.014, data: 3.630) G_GAN: 2.567 G_L1: 20.924 D_real: 0.068 D_fake: 0.157 
(epoch: 74, iters: 600, time: 0.813, data: 0.095) G_GAN: 2.236 G_L1: 20.181 D_real: 0.144 D_fake: 0.126 
(epoch: 74, iters: 900, time: 0.015, data: 0.096) G_GAN: 3.097 G_L1: 21.555 D_real: 0.218 D_fake: 0.024 
(epoch: 74, iters: 1200, time: 0.014, data: 0.080) G_GAN: 2.353 G_L1: 19.691 D_real: 0.108 D_fake: 0.153 
(epoch: 74, iters: 1500, time: 0.014, data: 0.047) G_GAN: 2.658 G_L1: 20.264 D_real: 0.140 D_fake: 0.069 
(epoch: 74, iters: 1800, time: 0.811, data: 0.086) G_GAN: 2.682 G_L1: 19.724 D_real: 0.124 D_fake: 0.096 
(epoch: 74, iters: 2100, time: 0.014, data: 0.097) G_GAN: 3.363 G_L1: 22.462 D_real: 0.055 D_fake: 0.097 
(epoch: 74, iters: 2400, time: 0.015, data: 0.087) G_GAN: 4.667 G_L1: 19.579 D_real: 0.019 D_fake: 0.648 
(epoch: 74, iters: 2700, time: 0.015, data: 0.075) G_GAN: 2.197 G_L1: 19.836 D_real: 0.064 D_fake: 0.209 
(epoch: 74, iters: 3000, time: 0.813, data: 0.086) G_GAN: 0.844 G_L1: 19.843 D_real: 0.627 D_fake: 0.033 
(epoch: 74, iters: 3300, time: 0.015, data: 0.061) G_GAN: 0.575 G_L1: 19.585 D_real: 0.950 D_fake: 0.021 
(epoch: 74, iters: 3600, time: 0.015, data: 0.090) G_GAN: 2.443 G_L1: 19.883 D_real: 0.351 D_fake: 0.088 
(epoch: 74, iters: 3900, time: 0.014, data: 0.052) G_GAN: 3.399 G_L1: 20.228 D_real: 0.108 D_fake: 0.401 
(epoch: 74, iters: 4200, time: 0.811, data: 0.086) G_GAN: 1.507 G_L1: 20.466 D_real: 0.241 D_fake: 0.068 
(epoch: 74, iters: 4500, time: 0.015, data: 0.078) G_GAN: 0.544 G_L1: 19.568 D_real: 1.292 D_fake: 0.015 
(epoch: 74, iters: 4800, time: 0.014, data: 0.096) G_GAN: 0.058 G_L1: 19.597 D_real: 1.404 D_fake: 0.020 
(epoch: 74, iters: 5100, time: 0.014, data: 0.058) G_GAN: 1.074 G_L1: 18.884 D_real: 0.948 D_fake: 0.022 
(epoch: 74, iters: 5400, time: 0.811, data: 0.085) G_GAN: 2.365 G_L1: 20.058 D_real: 0.463 D_fake: 0.057 
(epoch: 74, iters: 5700, time: 0.015, data: 0.090) G_GAN: 2.392 G_L1: 19.227 D_real: 0.233 D_fake: 0.189 
================ Training Loss (Thu Mar  7 00:43:26 2024) ================
(epoch: 73, iters: 300, time: 0.008, data: 4.475) G_GAN: 6.098 G_L1: 20.084 D_real: 0.007 D_fake: 0.563 
(epoch: 73, iters: 600, time: 0.015, data: 0.080) G_GAN: 4.745 G_L1: 18.840 D_real: 0.058 D_fake: 0.629 
(epoch: 73, iters: 900, time: 0.015, data: 0.063) G_GAN: 3.495 G_L1: 20.924 D_real: 0.013 D_fake: 0.697 
(epoch: 73, iters: 1200, time: 0.816, data: 0.047) G_GAN: 3.479 G_L1: 19.935 D_real: 0.065 D_fake: 0.494 
(epoch: 73, iters: 1500, time: 0.015, data: 0.049) G_GAN: 2.171 G_L1: 19.652 D_real: 0.101 D_fake: 0.166 
(epoch: 73, iters: 1800, time: 0.015, data: 0.049) G_GAN: 3.472 G_L1: 20.699 D_real: 0.063 D_fake: 0.081 
(epoch: 73, iters: 2100, time: 0.015, data: 0.080) G_GAN: 3.616 G_L1: 20.118 D_real: 0.030 D_fake: 0.329 
(epoch: 73, iters: 2400, time: 0.813, data: 0.049) G_GAN: 2.355 G_L1: 20.455 D_real: 0.118 D_fake: 0.072 
(epoch: 73, iters: 2700, time: 0.015, data: 0.077) G_GAN: 1.512 G_L1: 20.139 D_real: 0.330 D_fake: 0.065 
(epoch: 73, iters: 3000, time: 0.015, data: 0.049) G_GAN: 2.859 G_L1: 20.747 D_real: 0.126 D_fake: 0.109 
(epoch: 73, iters: 3300, time: 0.015, data: 0.048) G_GAN: 3.028 G_L1: 19.723 D_real: 0.072 D_fake: 0.169 
(epoch: 73, iters: 3600, time: 0.819, data: 0.048) G_GAN: 2.773 G_L1: 19.990 D_real: 0.054 D_fake: 0.121 
(epoch: 73, iters: 3900, time: 0.015, data: 0.080) G_GAN: 1.372 G_L1: 20.499 D_real: 0.517 D_fake: 0.018 
(epoch: 73, iters: 4200, time: 0.015, data: 0.049) G_GAN: 0.068 G_L1: 19.797 D_real: 2.126 D_fake: 0.014 
(epoch: 73, iters: 4500, time: 0.015, data: 0.048) G_GAN: 1.793 G_L1: 20.374 D_real: 0.711 D_fake: 0.047 
(epoch: 73, iters: 4800, time: 0.815, data: 0.048) G_GAN: 2.543 G_L1: 18.860 D_real: 0.298 D_fake: 0.308 
(epoch: 73, iters: 5100, time: 0.015, data: 0.078) G_GAN: 2.941 G_L1: 19.227 D_real: 0.107 D_fake: 0.345 
(epoch: 73, iters: 5400, time: 0.015, data: 0.052) G_GAN: 3.650 G_L1: 20.699 D_real: 0.066 D_fake: 0.375 
(epoch: 73, iters: 5700, time: 0.015, data: 0.049) G_GAN: 2.808 G_L1: 19.653 D_real: 0.030 D_fake: 0.288 
(epoch: 73, iters: 6000, time: 0.813, data: 0.048) G_GAN: 2.953 G_L1: 20.292 D_real: 0.109 D_fake: 0.057 
(epoch: 73, iters: 6300, time: 0.015, data: 0.047) G_GAN: 2.545 G_L1: 21.809 D_real: 0.165 D_fake: 0.049 
(epoch: 73, iters: 6600, time: 0.015, data: 0.048) G_GAN: 2.752 G_L1: 20.461 D_real: 0.125 D_fake: 0.125 
(epoch: 73, iters: 6900, time: 0.015, data: 0.049) G_GAN: 2.591 G_L1: 19.588 D_real: 0.061 D_fake: 0.126 
(epoch: 73, iters: 7200, time: 0.813, data: 0.079) G_GAN: 2.124 G_L1: 19.431 D_real: 0.265 D_fake: 0.037 
(epoch: 73, iters: 7500, time: 0.015, data: 0.079) G_GAN: 2.435 G_L1: 21.226 D_real: 0.210 D_fake: 0.092 
(epoch: 73, iters: 7800, time: 0.015, data: 0.049) G_GAN: 2.647 G_L1: 19.731 D_real: 0.114 D_fake: 0.093 
(epoch: 73, iters: 8100, time: 0.015, data: 0.048) G_GAN: 2.999 G_L1: 20.830 D_real: 0.058 D_fake: 0.086 
(epoch: 73, iters: 8400, time: 0.817, data: 0.046) G_GAN: 2.904 G_L1: 20.256 D_real: 0.067 D_fake: 0.078 
(epoch: 73, iters: 8700, time: 0.015, data: 0.076) G_GAN: 3.275 G_L1: 22.223 D_real: 0.137 D_fake: 0.026 
(epoch: 73, iters: 9000, time: 0.015, data: 0.049) G_GAN: 3.332 G_L1: 20.296 D_real: 0.055 D_fake: 0.203 
(epoch: 73, iters: 9300, time: 0.015, data: 0.046) G_GAN: 2.916 G_L1: 22.653 D_real: 0.108 D_fake: 0.034 
(epoch: 73, iters: 9600, time: 0.814, data: 0.045) G_GAN: 3.098 G_L1: 21.152 D_real: 0.082 D_fake: 0.126 
(epoch: 73, iters: 9900, time: 0.014, data: 0.076) G_GAN: 2.404 G_L1: 19.946 D_real: 0.145 D_fake: 0.045 
(epoch: 73, iters: 10200, time: 0.015, data: 0.049) G_GAN: 3.673 G_L1: 20.975 D_real: 0.046 D_fake: 0.151 
(epoch: 73, iters: 10500, time: 0.015, data: 0.082) G_GAN: 4.860 G_L1: 19.678 D_real: 0.056 D_fake: 0.532 
(epoch: 73, iters: 10800, time: 0.817, data: 0.046) G_GAN: 4.154 G_L1: 19.917 D_real: 0.102 D_fake: 0.560 
(epoch: 73, iters: 11100, time: 0.015, data: 0.081) G_GAN: 5.920 G_L1: 19.579 D_real: 0.012 D_fake: 1.674 
(epoch: 73, iters: 11400, time: 0.015, data: 0.049) G_GAN: 6.405 G_L1: 20.683 D_real: 0.032 D_fake: 1.130 
(epoch: 73, iters: 11700, time: 0.015, data: 0.044) G_GAN: 3.926 G_L1: 19.092 D_real: 0.005 D_fake: 1.728 
(epoch: 73, iters: 12000, time: 0.819, data: 0.083) G_GAN: 2.731 G_L1: 19.989 D_real: 0.112 D_fake: 0.293 
(epoch: 73, iters: 12300, time: 0.014, data: 0.047) G_GAN: 3.035 G_L1: 19.875 D_real: 0.128 D_fake: 0.165 
(epoch: 73, iters: 12600, time: 0.015, data: 0.051) G_GAN: 2.930 G_L1: 20.422 D_real: 0.062 D_fake: 0.233 
(epoch: 73, iters: 12900, time: 0.015, data: 0.045) G_GAN: 2.375 G_L1: 21.220 D_real: 0.226 D_fake: 0.062 
(epoch: 73, iters: 13200, time: 0.810, data: 0.048) G_GAN: 2.877 G_L1: 19.667 D_real: 0.074 D_fake: 0.126 
(epoch: 73, iters: 13500, time: 0.015, data: 0.076) G_GAN: 2.478 G_L1: 20.112 D_real: 0.145 D_fake: 0.091 
(epoch: 73, iters: 13800, time: 0.015, data: 0.049) G_GAN: 2.882 G_L1: 19.098 D_real: 0.068 D_fake: 0.162 
(epoch: 73, iters: 14100, time: 0.015, data: 0.077) G_GAN: 3.318 G_L1: 19.909 D_real: 0.059 D_fake: 0.046 
(epoch: 73, iters: 14400, time: 0.815, data: 0.045) G_GAN: 3.028 G_L1: 21.158 D_real: 0.089 D_fake: 0.066 
(epoch: 73, iters: 14700, time: 0.015, data: 0.074) G_GAN: 3.283 G_L1: 20.348 D_real: 0.065 D_fake: 0.130 
(epoch: 73, iters: 15000, time: 0.015, data: 0.049) G_GAN: 2.256 G_L1: 20.385 D_real: 0.096 D_fake: 0.078 
(epoch: 73, iters: 15300, time: 0.015, data: 0.069) G_GAN: 1.972 G_L1: 20.814 D_real: 0.335 D_fake: 0.023 
(epoch: 73, iters: 15600, time: 0.809, data: 0.046) G_GAN: 2.316 G_L1: 20.076 D_real: 0.202 D_fake: 0.069 
(epoch: 73, iters: 15900, time: 0.015, data: 0.075) G_GAN: 1.820 G_L1: 20.115 D_real: 0.264 D_fake: 0.036 
(epoch: 73, iters: 16200, time: 0.015, data: 0.046) G_GAN: 3.530 G_L1: 20.724 D_real: 0.088 D_fake: 0.160 
(epoch: 73, iters: 16500, time: 0.015, data: 0.045) G_GAN: 4.475 G_L1: 19.266 D_real: 0.045 D_fake: 0.412 
(epoch: 73, iters: 16800, time: 0.817, data: 0.046) G_GAN: 4.449 G_L1: 19.415 D_real: 0.050 D_fake: 0.594 
(epoch: 73, iters: 17100, time: 0.015, data: 0.077) G_GAN: 4.011 G_L1: 19.695 D_real: 0.060 D_fake: 0.390 
(epoch: 73, iters: 17400, time: 0.015, data: 0.046) G_GAN: 2.776 G_L1: 21.147 D_real: 0.065 D_fake: 0.164 
(epoch: 73, iters: 17700, time: 0.015, data: 0.045) G_GAN: 2.596 G_L1: 20.354 D_real: 0.133 D_fake: 0.141 
(epoch: 73, iters: 18000, time: 0.816, data: 0.048) G_GAN: 3.405 G_L1: 20.732 D_real: 0.069 D_fake: 0.181 
(epoch: 73, iters: 18300, time: 0.015, data: 0.039) G_GAN: 3.409 G_L1: 20.179 D_real: 0.049 D_fake: 0.233 
(epoch: 73, iters: 18600, time: 0.015, data: 0.047) G_GAN: 4.111 G_L1: 21.016 D_real: 0.029 D_fake: 0.336 
(epoch: 73, iters: 18900, time: 0.015, data: 0.045) G_GAN: 3.459 G_L1: 19.343 D_real: 0.038 D_fake: 0.275 
(epoch: 73, iters: 19200, time: 0.817, data: 0.043) G_GAN: 4.253 G_L1: 20.119 D_real: 0.012 D_fake: 0.340 
(epoch: 73, iters: 19500, time: 0.015, data: 0.073) G_GAN: 2.483 G_L1: 20.781 D_real: 0.098 D_fake: 0.114 
(epoch: 73, iters: 19800, time: 0.015, data: 0.044) G_GAN: 3.066 G_L1: 19.319 D_real: 0.064 D_fake: 0.086 
(epoch: 73, iters: 20100, time: 0.074, data: 0.041) G_GAN: 1.546 G_L1: 18.102 D_real: 0.204 D_fake: 0.081 
(epoch: 74, iters: 300, time: 0.815, data: 3.673) G_GAN: 3.909 G_L1: 21.315 D_real: 0.064 D_fake: 0.076 
(epoch: 74, iters: 600, time: 0.015, data: 0.044) G_GAN: 5.269 G_L1: 20.120 D_real: 0.030 D_fake: 0.479 
(epoch: 74, iters: 900, time: 0.015, data: 0.076) G_GAN: 6.041 G_L1: 19.638 D_real: 0.010 D_fake: 0.919 
(epoch: 74, iters: 1200, time: 0.015, data: 0.081) G_GAN: 5.822 G_L1: 19.293 D_real: 0.002 D_fake: 2.699 
(epoch: 74, iters: 1500, time: 0.816, data: 0.046) G_GAN: 4.702 G_L1: 19.146 D_real: 0.034 D_fake: 0.690 
(epoch: 74, iters: 1800, time: 0.015, data: 0.076) G_GAN: 4.418 G_L1: 18.770 D_real: 0.045 D_fake: 0.603 
(epoch: 74, iters: 2100, time: 0.015, data: 0.045) G_GAN: 2.341 G_L1: 19.688 D_real: 0.135 D_fake: 0.242 
(epoch: 74, iters: 2400, time: 0.015, data: 0.046) G_GAN: 3.188 G_L1: 20.497 D_real: 0.118 D_fake: 0.149 
(epoch: 74, iters: 2700, time: 0.810, data: 0.047) G_GAN: 2.914 G_L1: 19.951 D_real: 0.056 D_fake: 0.222 
(epoch: 74, iters: 3000, time: 0.015, data: 0.078) G_GAN: 2.433 G_L1: 20.098 D_real: 0.110 D_fake: 0.112 
(epoch: 74, iters: 3300, time: 0.015, data: 0.047) G_GAN: 2.431 G_L1: 19.636 D_real: 0.202 D_fake: 0.035 
(epoch: 74, iters: 3600, time: 0.015, data: 0.047) G_GAN: 3.019 G_L1: 20.710 D_real: 0.104 D_fake: 0.062 
(epoch: 74, iters: 3900, time: 0.819, data: 0.047) G_GAN: 3.177 G_L1: 20.331 D_real: 0.126 D_fake: 0.042 
(epoch: 74, iters: 4200, time: 0.015, data: 0.045) G_GAN: 2.791 G_L1: 20.334 D_real: 0.054 D_fake: 0.143 
(epoch: 74, iters: 4500, time: 0.015, data: 0.048) G_GAN: 2.606 G_L1: 20.301 D_real: 0.147 D_fake: 0.043 
(epoch: 74, iters: 4800, time: 0.015, data: 0.048) G_GAN: 3.129 G_L1: 20.849 D_real: 0.101 D_fake: 0.081 
(epoch: 74, iters: 5100, time: 0.814, data: 0.044) G_GAN: 4.733 G_L1: 21.000 D_real: 0.018 D_fake: 0.430 
(epoch: 74, iters: 5400, time: 0.015, data: 0.080) G_GAN: 2.250 G_L1: 19.652 D_real: 0.085 D_fake: 0.173 
(epoch: 74, iters: 5700, time: 0.015, data: 0.046) G_GAN: 3.051 G_L1: 19.893 D_real: 0.098 D_fake: 0.143 
(epoch: 74, iters: 6000, time: 0.015, data: 0.047) G_GAN: 2.444 G_L1: 20.086 D_real: 0.116 D_fake: 0.086 
(epoch: 74, iters: 6300, time: 0.815, data: 0.047) G_GAN: 3.263 G_L1: 21.354 D_real: 0.056 D_fake: 0.086 
(epoch: 74, iters: 6600, time: 0.015, data: 0.078) G_GAN: 2.436 G_L1: 20.799 D_real: 0.143 D_fake: 0.049 
(epoch: 74, iters: 6900, time: 0.015, data: 0.046) G_GAN: 2.641 G_L1: 20.777 D_real: 0.148 D_fake: 0.058 
(epoch: 74, iters: 7200, time: 0.015, data: 0.049) G_GAN: 2.808 G_L1: 19.929 D_real: 0.113 D_fake: 0.048 
(epoch: 74, iters: 7500, time: 0.817, data: 0.044) G_GAN: 2.738 G_L1: 20.439 D_real: 0.124 D_fake: 0.046 
(epoch: 74, iters: 7800, time: 0.015, data: 0.079) G_GAN: 2.978 G_L1: 20.148 D_real: 0.104 D_fake: 0.050 
(epoch: 74, iters: 8100, time: 0.015, data: 0.047) G_GAN: 3.245 G_L1: 20.385 D_real: 0.059 D_fake: 0.101 
(epoch: 74, iters: 8400, time: 0.015, data: 0.055) G_GAN: 2.158 G_L1: 19.897 D_real: 0.156 D_fake: 0.037 
(epoch: 74, iters: 8700, time: 0.813, data: 0.048) G_GAN: 1.884 G_L1: 21.089 D_real: 0.259 D_fake: 0.034 
(epoch: 74, iters: 9000, time: 0.015, data: 0.072) G_GAN: 4.370 G_L1: 20.568 D_real: 0.043 D_fake: 0.224 
(epoch: 74, iters: 9300, time: 0.015, data: 0.047) G_GAN: 1.685 G_L1: 20.949 D_real: 0.154 D_fake: 0.074 
(epoch: 74, iters: 9600, time: 0.015, data: 0.047) G_GAN: 2.209 G_L1: 20.880 D_real: 0.464 D_fake: 0.021 
(epoch: 74, iters: 9900, time: 0.815, data: 0.049) G_GAN: 0.258 G_L1: 19.892 D_real: 0.984 D_fake: 0.064 
(epoch: 74, iters: 10200, time: 0.015, data: 0.038) G_GAN: 0.043 G_L1: 18.213 D_real: 3.722 D_fake: 0.002 
(epoch: 74, iters: 10500, time: 0.015, data: 0.082) G_GAN: 0.465 G_L1: 20.043 D_real: 0.793 D_fake: 0.036 
(epoch: 74, iters: 10800, time: 0.015, data: 0.046) G_GAN: 0.101 G_L1: 18.772 D_real: 2.814 D_fake: 0.008 
(epoch: 74, iters: 11100, time: 0.816, data: 0.083) G_GAN: 1.008 G_L1: 19.859 D_real: 1.101 D_fake: 0.017 
(epoch: 74, iters: 11400, time: 0.015, data: 0.078) G_GAN: 2.535 G_L1: 20.854 D_real: 0.523 D_fake: 0.183 
(epoch: 74, iters: 11700, time: 0.015, data: 0.049) G_GAN: 3.484 G_L1: 19.005 D_real: 0.336 D_fake: 0.797 
(epoch: 74, iters: 12000, time: 0.015, data: 0.046) G_GAN: 3.887 G_L1: 19.338 D_real: 0.156 D_fake: 0.568 
(epoch: 74, iters: 12300, time: 0.816, data: 0.078) G_GAN: 4.138 G_L1: 18.755 D_real: 0.036 D_fake: 0.860 
(epoch: 74, iters: 12600, time: 0.015, data: 0.083) G_GAN: 2.757 G_L1: 20.451 D_real: 0.036 D_fake: 0.313 
(epoch: 74, iters: 12900, time: 0.015, data: 0.065) G_GAN: 1.326 G_L1: 20.391 D_real: 0.445 D_fake: 0.053 
(epoch: 74, iters: 13200, time: 0.015, data: 0.048) G_GAN: 3.114 G_L1: 20.795 D_real: 0.139 D_fake: 0.097 
(epoch: 74, iters: 13500, time: 0.816, data: 0.049) G_GAN: 4.054 G_L1: 20.067 D_real: 0.024 D_fake: 0.586 
(epoch: 74, iters: 13800, time: 0.015, data: 0.082) G_GAN: 1.065 G_L1: 19.499 D_real: 0.449 D_fake: 0.033 
(epoch: 74, iters: 14100, time: 0.015, data: 0.034) G_GAN: 1.490 G_L1: 20.012 D_real: 0.451 D_fake: 0.045 
(epoch: 74, iters: 14400, time: 0.015, data: 0.032) G_GAN: 3.058 G_L1: 19.657 D_real: 0.172 D_fake: 0.126 
(epoch: 74, iters: 14700, time: 0.815, data: 0.031) G_GAN: 2.733 G_L1: 20.440 D_real: 0.080 D_fake: 0.131 
(epoch: 74, iters: 15000, time: 0.015, data: 0.078) G_GAN: 2.347 G_L1: 20.439 D_real: 0.182 D_fake: 0.064 
(epoch: 74, iters: 15300, time: 0.015, data: 0.038) G_GAN: 3.194 G_L1: 20.932 D_real: 0.090 D_fake: 0.077 
(epoch: 74, iters: 15600, time: 0.015, data: 0.037) G_GAN: 3.601 G_L1: 19.652 D_real: 0.022 D_fake: 0.421 
(epoch: 74, iters: 15900, time: 0.817, data: 0.040) G_GAN: 2.791 G_L1: 21.026 D_real: 0.050 D_fake: 0.098 
(epoch: 74, iters: 16200, time: 0.015, data: 0.042) G_GAN: 2.811 G_L1: 22.219 D_real: 0.127 D_fake: 0.056 
(epoch: 74, iters: 16500, time: 0.015, data: 0.040) G_GAN: 2.816 G_L1: 19.917 D_real: 0.086 D_fake: 0.125 
(epoch: 74, iters: 16800, time: 0.015, data: 0.041) G_GAN: 3.306 G_L1: 20.121 D_real: 0.038 D_fake: 0.135 
(epoch: 74, iters: 17100, time: 0.814, data: 0.039) G_GAN: 2.709 G_L1: 19.453 D_real: 0.067 D_fake: 0.134 
(epoch: 74, iters: 17400, time: 0.015, data: 0.075) G_GAN: 2.909 G_L1: 20.931 D_real: 0.137 D_fake: 0.045 
(epoch: 74, iters: 17700, time: 0.015, data: 0.055) G_GAN: 3.212 G_L1: 20.824 D_real: 0.035 D_fake: 0.168 
(epoch: 74, iters: 18000, time: 0.015, data: 0.041) G_GAN: 3.242 G_L1: 20.769 D_real: 0.051 D_fake: 0.206 
(epoch: 74, iters: 18300, time: 0.810, data: 0.042) G_GAN: 1.967 G_L1: 18.996 D_real: 0.210 D_fake: 0.026 
(epoch: 74, iters: 18600, time: 0.015, data: 0.074) G_GAN: 3.598 G_L1: 19.926 D_real: 0.150 D_fake: 0.034 
(epoch: 74, iters: 18900, time: 0.014, data: 0.044) G_GAN: 5.707 G_L1: 19.992 D_real: 0.017 D_fake: 0.710 
(epoch: 74, iters: 19200, time: 0.015, data: 0.039) G_GAN: 4.937 G_L1: 20.265 D_real: 0.064 D_fake: 0.574 
(epoch: 74, iters: 19500, time: 0.817, data: 0.034) G_GAN: 5.216 G_L1: 19.508 D_real: 0.001 D_fake: 3.392 
(epoch: 74, iters: 19800, time: 0.015, data: 0.079) G_GAN: 4.243 G_L1: 19.297 D_real: 0.021 D_fake: 1.221 
(epoch: 74, iters: 20100, time: 0.010, data: 0.040) G_GAN: 3.062 G_L1: 21.579 D_real: 0.091 D_fake: 0.539 
(epoch: 75, iters: 300, time: 0.015, data: 3.620) G_GAN: 3.041 G_L1: 20.025 D_real: 0.136 D_fake: 0.315 
(epoch: 75, iters: 600, time: 0.820, data: 0.065) G_GAN: 3.330 G_L1: 19.694 D_real: 0.054 D_fake: 0.366 
(epoch: 75, iters: 900, time: 0.015, data: 0.048) G_GAN: 2.458 G_L1: 19.865 D_real: 0.077 D_fake: 0.150 
(epoch: 75, iters: 1200, time: 0.015, data: 0.038) G_GAN: 2.494 G_L1: 19.915 D_real: 0.108 D_fake: 0.109 
(epoch: 75, iters: 1500, time: 0.015, data: 0.039) G_GAN: 2.735 G_L1: 19.617 D_real: 0.125 D_fake: 0.095 
(epoch: 75, iters: 1800, time: 0.816, data: 0.033) G_GAN: 2.380 G_L1: 19.509 D_real: 0.264 D_fake: 0.025 
(epoch: 75, iters: 2100, time: 0.014, data: 0.033) G_GAN: 3.682 G_L1: 20.209 D_real: 0.034 D_fake: 0.251 
(epoch: 75, iters: 2400, time: 0.015, data: 0.069) G_GAN: 4.033 G_L1: 18.604 D_real: 0.031 D_fake: 0.544 
(epoch: 75, iters: 2700, time: 0.015, data: 0.039) G_GAN: 3.308 G_L1: 20.281 D_real: 0.057 D_fake: 0.410 
(epoch: 75, iters: 3000, time: 0.811, data: 0.041) G_GAN: 1.896 G_L1: 19.615 D_real: 0.209 D_fake: 0.082 
(epoch: 75, iters: 3300, time: 0.015, data: 0.063) G_GAN: 3.341 G_L1: 20.170 D_real: 0.043 D_fake: 0.170 
(epoch: 75, iters: 3600, time: 0.015, data: 0.077) G_GAN: 2.937 G_L1: 20.901 D_real: 0.054 D_fake: 0.083 
(epoch: 75, iters: 3900, time: 0.015, data: 0.062) G_GAN: 2.681 G_L1: 19.730 D_real: 0.114 D_fake: 0.082 
(epoch: 75, iters: 4200, time: 0.814, data: 0.039) G_GAN: 3.035 G_L1: 20.001 D_real: 0.069 D_fake: 0.083 
(epoch: 75, iters: 4500, time: 0.015, data: 0.069) G_GAN: 2.600 G_L1: 20.413 D_real: 0.118 D_fake: 0.050 
(epoch: 75, iters: 4800, time: 0.015, data: 0.043) G_GAN: 2.540 G_L1: 20.531 D_real: 0.146 D_fake: 0.110 
(epoch: 75, iters: 5100, time: 0.015, data: 0.040) G_GAN: 3.335 G_L1: 21.261 D_real: 0.045 D_fake: 0.114 
(epoch: 75, iters: 5400, time: 0.812, data: 0.041) G_GAN: 2.276 G_L1: 19.441 D_real: 0.112 D_fake: 0.073 
(epoch: 75, iters: 5700, time: 0.015, data: 0.069) G_GAN: 3.321 G_L1: 20.433 D_real: 0.130 D_fake: 0.032 
(epoch: 75, iters: 6000, time: 0.015, data: 0.043) G_GAN: 2.824 G_L1: 19.645 D_real: 0.070 D_fake: 0.172 
(epoch: 75, iters: 6300, time: 0.015, data: 0.076) G_GAN: 1.530 G_L1: 21.059 D_real: 0.315 D_fake: 0.035 
(epoch: 75, iters: 6600, time: 0.817, data: 0.042) G_GAN: 2.714 G_L1: 20.308 D_real: 0.244 D_fake: 0.042 
(epoch: 75, iters: 6900, time: 0.015, data: 0.069) G_GAN: 2.903 G_L1: 21.107 D_real: 0.081 D_fake: 0.075 
(epoch: 75, iters: 7200, time: 0.015, data: 0.043) G_GAN: 2.800 G_L1: 19.103 D_real: 0.075 D_fake: 0.130 
(epoch: 75, iters: 7500, time: 0.015, data: 0.039) G_GAN: 2.920 G_L1: 20.389 D_real: 0.129 D_fake: 0.041 
(epoch: 75, iters: 7800, time: 0.816, data: 0.045) G_GAN: 3.045 G_L1: 20.973 D_real: 0.070 D_fake: 0.103 
(epoch: 75, iters: 8100, time: 0.015, data: 0.037) G_GAN: 3.315 G_L1: 20.658 D_real: 0.047 D_fake: 0.167 
(epoch: 75, iters: 8400, time: 0.015, data: 0.043) G_GAN: 3.032 G_L1: 21.340 D_real: 0.046 D_fake: 0.127 
(epoch: 75, iters: 8700, time: 0.015, data: 0.039) G_GAN: 3.162 G_L1: 19.960 D_real: 0.088 D_fake: 0.045 
(epoch: 75, iters: 9000, time: 0.818, data: 0.041) G_GAN: 2.947 G_L1: 19.894 D_real: 0.048 D_fake: 0.138 
(epoch: 75, iters: 9300, time: 0.015, data: 0.073) G_GAN: 3.445 G_L1: 19.602 D_real: 0.095 D_fake: 0.033 
(epoch: 75, iters: 9600, time: 0.015, data: 0.042) G_GAN: 2.917 G_L1: 21.177 D_real: 0.045 D_fake: 0.125 
(epoch: 75, iters: 9900, time: 0.015, data: 0.038) G_GAN: 1.182 G_L1: 19.976 D_real: 0.476 D_fake: 0.012 
(epoch: 75, iters: 10200, time: 0.817, data: 0.041) G_GAN: 0.265 G_L1: 20.835 D_real: 2.456 D_fake: 0.006 
(epoch: 75, iters: 10500, time: 0.015, data: 0.070) G_GAN: 0.080 G_L1: 20.348 D_real: 3.245 D_fake: 0.009 
(epoch: 75, iters: 10800, time: 0.015, data: 0.042) G_GAN: 2.902 G_L1: 19.017 D_real: 0.437 D_fake: 0.312 
(epoch: 75, iters: 11100, time: 0.015, data: 0.039) G_GAN: 3.528 G_L1: 19.472 D_real: 0.960 D_fake: 1.519 
(epoch: 75, iters: 11400, time: 0.812, data: 0.041) G_GAN: 5.433 G_L1: 19.324 D_real: 0.088 D_fake: 1.913 
(epoch: 75, iters: 11700, time: 0.015, data: 0.067) G_GAN: 3.287 G_L1: 19.120 D_real: 0.161 D_fake: 0.763 
