================ Training Loss (Wed Feb 28 09:54:01 2024) ================
(epoch: 326, iters: 2400, time: 0.015, data: 0.047) G_GAN: 4.334 G_L1: 17.157 D_real: 0.011 D_fake: 0.017 
(epoch: 326, iters: 2700, time: 0.809, data: 0.045) G_GAN: 4.681 G_L1: 17.522 D_real: 0.034 D_fake: 0.014 
(epoch: 326, iters: 3000, time: 0.015, data: 0.046) G_GAN: 4.558 G_L1: 17.146 D_real: 0.031 D_fake: 0.010 
(epoch: 326, iters: 3300, time: 0.015, data: 0.047) G_GAN: 4.373 G_L1: 17.875 D_real: 0.011 D_fake: 0.056 
(epoch: 326, iters: 3600, time: 0.015, data: 0.046) G_GAN: 3.055 G_L1: 17.160 D_real: 0.126 D_fake: 0.005 
(epoch: 326, iters: 3900, time: 0.816, data: 0.045) G_GAN: 5.264 G_L1: 17.354 D_real: 0.008 D_fake: 0.128 
(epoch: 326, iters: 4200, time: 0.015, data: 0.051) G_GAN: 3.683 G_L1: 16.951 D_real: 0.024 D_fake: 0.046 
(epoch: 326, iters: 4500, time: 0.015, data: 0.047) G_GAN: 4.145 G_L1: 17.445 D_real: 0.025 D_fake: 0.023 
(epoch: 326, iters: 4800, time: 0.015, data: 0.045) G_GAN: 4.696 G_L1: 18.039 D_real: 0.028 D_fake: 0.013 
(epoch: 326, iters: 5100, time: 0.810, data: 0.084) G_GAN: 4.277 G_L1: 16.628 D_real: 0.037 D_fake: 0.013 
(epoch: 326, iters: 5400, time: 0.015, data: 0.051) G_GAN: 3.557 G_L1: 16.775 D_real: 0.069 D_fake: 0.010 
(epoch: 326, iters: 5700, time: 0.015, data: 0.049) G_GAN: 4.653 G_L1: 16.277 D_real: 0.011 D_fake: 0.038 
(epoch: 326, iters: 6000, time: 0.015, data: 0.056) G_GAN: 4.630 G_L1: 17.350 D_real: 0.022 D_fake: 0.024 
(epoch: 326, iters: 6300, time: 0.817, data: 0.046) G_GAN: 3.741 G_L1: 17.518 D_real: 0.009 D_fake: 0.037 
(epoch: 326, iters: 6600, time: 0.015, data: 0.083) G_GAN: 4.745 G_L1: 17.736 D_real: 0.009 D_fake: 0.046 
(epoch: 326, iters: 6900, time: 0.015, data: 0.047) G_GAN: 5.617 G_L1: 17.524 D_real: 0.004 D_fake: 0.167 
(epoch: 326, iters: 7200, time: 0.015, data: 0.045) G_GAN: 7.709 G_L1: 16.852 D_real: 0.005 D_fake: 0.523 
(epoch: 326, iters: 7500, time: 0.815, data: 0.045) G_GAN: 8.359 G_L1: 16.616 D_real: 0.004 D_fake: 1.696 
(epoch: 326, iters: 7800, time: 0.015, data: 0.083) G_GAN: 4.121 G_L1: 17.054 D_real: 0.043 D_fake: 1.945 
(epoch: 326, iters: 8100, time: 0.015, data: 0.047) G_GAN: 2.186 G_L1: 17.536 D_real: 0.305 D_fake: 0.766 
(epoch: 326, iters: 8400, time: 0.014, data: 0.045) G_GAN: 0.166 G_L1: 16.601 D_real: 2.297 D_fake: 0.041 
(epoch: 326, iters: 8700, time: 0.814, data: 0.045) G_GAN: 1.243 G_L1: 17.549 D_real: 1.268 D_fake: 0.042 
(epoch: 326, iters: 9000, time: 0.015, data: 0.079) G_GAN: 2.254 G_L1: 17.589 D_real: 0.315 D_fake: 0.250 
(epoch: 326, iters: 9300, time: 0.015, data: 0.047) G_GAN: 2.168 G_L1: 16.942 D_real: 0.224 D_fake: 0.245 
(epoch: 326, iters: 9600, time: 0.015, data: 0.045) G_GAN: 4.126 G_L1: 17.312 D_real: 0.045 D_fake: 0.870 
(epoch: 326, iters: 9900, time: 0.815, data: 0.055) G_GAN: 1.973 G_L1: 18.469 D_real: 0.136 D_fake: 0.355 
(epoch: 326, iters: 10200, time: 0.015, data: 0.060) G_GAN: 2.217 G_L1: 17.081 D_real: 0.142 D_fake: 0.273 
(epoch: 326, iters: 10500, time: 0.014, data: 0.049) G_GAN: 0.386 G_L1: 16.567 D_real: 0.861 D_fake: 0.050 
(epoch: 326, iters: 10800, time: 0.015, data: 0.045) G_GAN: 2.037 G_L1: 16.746 D_real: 0.768 D_fake: 0.032 
(epoch: 326, iters: 11100, time: 0.809, data: 0.085) G_GAN: 2.327 G_L1: 16.112 D_real: 0.193 D_fake: 0.208 
(epoch: 326, iters: 11400, time: 0.015, data: 0.051) G_GAN: 3.477 G_L1: 18.604 D_real: 0.025 D_fake: 0.381 
(epoch: 326, iters: 11700, time: 0.015, data: 0.046) G_GAN: 1.808 G_L1: 18.290 D_real: 0.174 D_fake: 0.188 
(epoch: 326, iters: 12000, time: 0.015, data: 0.045) G_GAN: 2.437 G_L1: 16.511 D_real: 0.224 D_fake: 0.067 
(epoch: 326, iters: 12300, time: 0.810, data: 0.045) G_GAN: 1.028 G_L1: 15.945 D_real: 0.470 D_fake: 0.058 
(epoch: 326, iters: 12600, time: 0.015, data: 0.062) G_GAN: 3.624 G_L1: 17.156 D_real: 0.174 D_fake: 0.076 
(epoch: 326, iters: 12900, time: 0.015, data: 0.047) G_GAN: 2.652 G_L1: 17.538 D_real: 0.061 D_fake: 0.149 
(epoch: 326, iters: 13200, time: 0.015, data: 0.085) G_GAN: 2.184 G_L1: 18.430 D_real: 0.321 D_fake: 0.032 
(epoch: 326, iters: 13500, time: 0.809, data: 0.045) G_GAN: 3.876 G_L1: 17.110 D_real: 0.018 D_fake: 0.248 
(epoch: 326, iters: 13800, time: 0.015, data: 0.050) G_GAN: 2.012 G_L1: 15.751 D_real: 0.125 D_fake: 0.078 
(epoch: 326, iters: 14100, time: 0.014, data: 0.046) G_GAN: 3.218 G_L1: 16.971 D_real: 0.250 D_fake: 0.018 
(epoch: 326, iters: 14400, time: 0.015, data: 0.046) G_GAN: 3.760 G_L1: 17.032 D_real: 0.055 D_fake: 0.045 
(epoch: 326, iters: 14700, time: 0.809, data: 0.045) G_GAN: 3.430 G_L1: 17.029 D_real: 0.033 D_fake: 0.059 
(epoch: 326, iters: 15000, time: 0.015, data: 0.050) G_GAN: 5.295 G_L1: 17.607 D_real: 0.003 D_fake: 0.560 
(epoch: 326, iters: 15300, time: 0.015, data: 0.047) G_GAN: 3.503 G_L1: 17.262 D_real: 0.176 D_fake: 0.013 
(epoch: 326, iters: 15600, time: 0.015, data: 0.045) G_GAN: 3.249 G_L1: 16.624 D_real: 0.013 D_fake: 0.099 
(epoch: 326, iters: 15900, time: 0.816, data: 0.045) G_GAN: 3.944 G_L1: 17.425 D_real: 0.022 D_fake: 0.061 
(epoch: 326, iters: 16200, time: 0.015, data: 0.047) G_GAN: 3.749 G_L1: 17.460 D_real: 0.051 D_fake: 0.026 
(epoch: 326, iters: 16500, time: 0.015, data: 0.045) G_GAN: 3.874 G_L1: 16.066 D_real: 0.044 D_fake: 0.028 
(epoch: 326, iters: 16800, time: 0.015, data: 0.045) G_GAN: 4.182 G_L1: 18.462 D_real: 0.016 D_fake: 0.026 
(epoch: 326, iters: 17100, time: 0.811, data: 0.045) G_GAN: 3.843 G_L1: 17.853 D_real: 0.033 D_fake: 0.040 
(epoch: 326, iters: 17400, time: 0.015, data: 0.078) G_GAN: 3.244 G_L1: 16.465 D_real: 0.102 D_fake: 0.016 
(epoch: 326, iters: 17700, time: 0.014, data: 0.046) G_GAN: 4.233 G_L1: 17.690 D_real: 0.012 D_fake: 0.055 
(epoch: 326, iters: 18000, time: 0.015, data: 0.045) G_GAN: 4.060 G_L1: 16.843 D_real: 0.015 D_fake: 0.032 
(epoch: 326, iters: 18300, time: 0.814, data: 0.054) G_GAN: 3.864 G_L1: 18.318 D_real: 0.007 D_fake: 0.043 
(epoch: 326, iters: 18600, time: 0.015, data: 0.075) G_GAN: 4.164 G_L1: 16.685 D_real: 0.011 D_fake: 0.029 
(epoch: 326, iters: 18900, time: 0.015, data: 0.045) G_GAN: 4.356 G_L1: 17.379 D_real: 0.013 D_fake: 0.047 
(epoch: 326, iters: 19200, time: 0.014, data: 0.043) G_GAN: 3.786 G_L1: 17.322 D_real: 0.029 D_fake: 0.039 
(epoch: 326, iters: 19500, time: 0.809, data: 0.040) G_GAN: 4.276 G_L1: 17.649 D_real: 0.029 D_fake: 0.017 
(epoch: 326, iters: 19800, time: 0.015, data: 0.082) G_GAN: 4.248 G_L1: 17.106 D_real: 0.026 D_fake: 0.017 
(epoch: 326, iters: 20100, time: 0.009, data: 0.047) G_GAN: 3.231 G_L1: 16.608 D_real: 0.077 D_fake: 0.014 
(epoch: 327, iters: 300, time: 0.015, data: 3.737) G_GAN: 4.821 G_L1: 17.257 D_real: 0.015 D_fake: 0.022 
(epoch: 327, iters: 600, time: 0.815, data: 0.045) G_GAN: 4.035 G_L1: 16.788 D_real: 0.025 D_fake: 0.032 
(epoch: 327, iters: 900, time: 0.015, data: 0.046) G_GAN: 4.476 G_L1: 17.456 D_real: 0.017 D_fake: 0.015 
(epoch: 327, iters: 1200, time: 0.015, data: 0.047) G_GAN: 4.260 G_L1: 17.351 D_real: 0.013 D_fake: 0.030 
(epoch: 327, iters: 1500, time: 0.015, data: 0.045) G_GAN: 4.192 G_L1: 17.859 D_real: 0.018 D_fake: 0.024 
(epoch: 327, iters: 1800, time: 0.816, data: 0.044) G_GAN: 4.694 G_L1: 17.515 D_real: 0.019 D_fake: 0.014 
(epoch: 327, iters: 2100, time: 0.015, data: 0.045) G_GAN: 3.246 G_L1: 15.977 D_real: 0.064 D_fake: 0.019 
(epoch: 327, iters: 2400, time: 0.014, data: 0.063) G_GAN: 5.128 G_L1: 17.963 D_real: 0.044 D_fake: 0.011 
(epoch: 327, iters: 2700, time: 0.014, data: 0.045) G_GAN: 3.474 G_L1: 16.945 D_real: 0.101 D_fake: 0.005 
(epoch: 327, iters: 3000, time: 0.810, data: 0.045) G_GAN: 4.463 G_L1: 17.125 D_real: 0.011 D_fake: 0.047 
(epoch: 327, iters: 3300, time: 0.015, data: 0.071) G_GAN: 4.465 G_L1: 18.270 D_real: 0.046 D_fake: 0.018 
(epoch: 327, iters: 3600, time: 0.015, data: 0.047) G_GAN: 3.752 G_L1: 16.619 D_real: 0.078 D_fake: 0.006 
(epoch: 327, iters: 3900, time: 0.015, data: 0.045) G_GAN: 4.979 G_L1: 19.397 D_real: 0.002 D_fake: 0.076 
(epoch: 327, iters: 4200, time: 0.818, data: 0.081) G_GAN: 3.451 G_L1: 17.156 D_real: 0.085 D_fake: 0.014 
(epoch: 327, iters: 4500, time: 0.015, data: 0.079) G_GAN: 4.184 G_L1: 17.434 D_real: 0.003 D_fake: 0.086 
(epoch: 327, iters: 4800, time: 0.015, data: 0.046) G_GAN: 4.585 G_L1: 18.416 D_real: 0.016 D_fake: 0.020 
(epoch: 327, iters: 5100, time: 0.015, data: 0.044) G_GAN: 4.050 G_L1: 17.760 D_real: 0.017 D_fake: 0.038 
(epoch: 327, iters: 5400, time: 0.813, data: 0.045) G_GAN: 4.666 G_L1: 18.161 D_real: 0.018 D_fake: 0.012 
(epoch: 327, iters: 5700, time: 0.015, data: 0.080) G_GAN: 4.236 G_L1: 17.945 D_real: 0.009 D_fake: 0.025 
(epoch: 327, iters: 6000, time: 0.014, data: 0.047) G_GAN: 4.306 G_L1: 17.136 D_real: 0.026 D_fake: 0.015 
(epoch: 327, iters: 6300, time: 0.014, data: 0.045) G_GAN: 4.552 G_L1: 18.006 D_real: 0.008 D_fake: 0.032 
(epoch: 327, iters: 6600, time: 0.809, data: 0.045) G_GAN: 3.735 G_L1: 17.857 D_real: 0.050 D_fake: 0.021 
(epoch: 327, iters: 6900, time: 0.015, data: 0.078) G_GAN: 4.459 G_L1: 17.270 D_real: 0.006 D_fake: 0.018 
(epoch: 327, iters: 7200, time: 0.015, data: 0.048) G_GAN: 4.507 G_L1: 16.999 D_real: 0.019 D_fake: 0.028 
(epoch: 327, iters: 7500, time: 0.015, data: 0.046) G_GAN: 4.223 G_L1: 17.552 D_real: 0.030 D_fake: 0.012 
(epoch: 327, iters: 7800, time: 0.822, data: 0.084) G_GAN: 4.501 G_L1: 16.884 D_real: 0.012 D_fake: 0.024 
(epoch: 327, iters: 8100, time: 0.015, data: 0.046) G_GAN: 4.957 G_L1: 17.001 D_real: 0.015 D_fake: 0.010 
(epoch: 327, iters: 8400, time: 0.015, data: 0.046) G_GAN: 4.506 G_L1: 18.394 D_real: 0.017 D_fake: 0.018 
(epoch: 327, iters: 8700, time: 0.015, data: 0.045) G_GAN: 4.361 G_L1: 17.540 D_real: 0.011 D_fake: 0.019 
(epoch: 327, iters: 9000, time: 0.809, data: 0.045) G_GAN: 4.891 G_L1: 17.935 D_real: 0.017 D_fake: 0.013 
(epoch: 327, iters: 9300, time: 0.015, data: 0.081) G_GAN: 4.115 G_L1: 18.597 D_real: 0.005 D_fake: 0.051 
(epoch: 327, iters: 9600, time: 0.015, data: 0.046) G_GAN: 4.195 G_L1: 17.325 D_real: 0.072 D_fake: 0.007 
(epoch: 327, iters: 9900, time: 0.014, data: 0.045) G_GAN: 4.126 G_L1: 16.750 D_real: 0.024 D_fake: 0.024 
(epoch: 327, iters: 10200, time: 0.810, data: 0.044) G_GAN: 4.722 G_L1: 17.981 D_real: 0.011 D_fake: 0.027 
(epoch: 327, iters: 10500, time: 0.015, data: 0.082) G_GAN: 3.820 G_L1: 17.286 D_real: 0.008 D_fake: 0.039 
(epoch: 327, iters: 10800, time: 0.015, data: 0.046) G_GAN: 4.712 G_L1: 16.985 D_real: 0.014 D_fake: 0.040 
(epoch: 327, iters: 11100, time: 0.015, data: 0.045) G_GAN: 3.647 G_L1: 17.219 D_real: 0.075 D_fake: 0.006 
(epoch: 327, iters: 11400, time: 0.816, data: 0.045) G_GAN: 4.590 G_L1: 18.130 D_real: 0.012 D_fake: 0.049 
(epoch: 327, iters: 11700, time: 0.015, data: 0.082) G_GAN: 4.463 G_L1: 17.917 D_real: 0.013 D_fake: 0.023 
(epoch: 327, iters: 12000, time: 0.014, data: 0.046) G_GAN: 4.417 G_L1: 17.710 D_real: 0.018 D_fake: 0.024 
(epoch: 327, iters: 12300, time: 0.015, data: 0.045) G_GAN: 4.107 G_L1: 16.765 D_real: 0.029 D_fake: 0.014 
(epoch: 327, iters: 12600, time: 0.818, data: 0.045) G_GAN: 4.432 G_L1: 17.914 D_real: 0.042 D_fake: 0.008 
(epoch: 327, iters: 12900, time: 0.015, data: 0.075) G_GAN: 4.388 G_L1: 16.261 D_real: 0.029 D_fake: 0.020 
(epoch: 327, iters: 13200, time: 0.015, data: 0.045) G_GAN: 4.993 G_L1: 18.199 D_real: 0.010 D_fake: 0.011 
(epoch: 327, iters: 13500, time: 0.015, data: 0.045) G_GAN: 1.435 G_L1: 16.252 D_real: 0.156 D_fake: 0.006 
(epoch: 327, iters: 13800, time: 0.817, data: 0.044) G_GAN: 0.192 G_L1: 17.992 D_real: 3.128 D_fake: 0.001 
(epoch: 327, iters: 14100, time: 0.015, data: 0.054) G_GAN: 0.192 G_L1: 16.535 D_real: 4.624 D_fake: 0.001 
(epoch: 327, iters: 14400, time: 0.014, data: 0.044) G_GAN: 0.815 G_L1: 17.166 D_real: 1.390 D_fake: 0.068 
(epoch: 327, iters: 14700, time: 0.015, data: 0.045) G_GAN: 3.396 G_L1: 17.001 D_real: 0.590 D_fake: 0.764 
(epoch: 327, iters: 15000, time: 0.812, data: 0.045) G_GAN: 3.297 G_L1: 16.511 D_real: 0.144 D_fake: 1.703 
(epoch: 327, iters: 15300, time: 0.015, data: 0.079) G_GAN: 1.431 G_L1: 16.853 D_real: 0.552 D_fake: 0.280 
(epoch: 327, iters: 15600, time: 0.015, data: 0.045) G_GAN: 1.520 G_L1: 18.130 D_real: 0.739 D_fake: 0.096 
(epoch: 327, iters: 15900, time: 0.015, data: 0.045) G_GAN: 1.795 G_L1: 17.114 D_real: 0.368 D_fake: 0.258 
(epoch: 327, iters: 16200, time: 0.809, data: 0.044) G_GAN: 2.535 G_L1: 17.719 D_real: 0.220 D_fake: 0.176 
(epoch: 327, iters: 16500, time: 0.015, data: 0.059) G_GAN: 3.773 G_L1: 16.675 D_real: 0.059 D_fake: 0.500 
(epoch: 327, iters: 16800, time: 0.015, data: 0.046) G_GAN: 3.076 G_L1: 16.396 D_real: 0.078 D_fake: 0.428 
(epoch: 327, iters: 17100, time: 0.014, data: 0.045) G_GAN: 3.595 G_L1: 16.787 D_real: 0.053 D_fake: 0.421 
(epoch: 327, iters: 17400, time: 0.814, data: 0.045) G_GAN: 1.223 G_L1: 17.885 D_real: 0.279 D_fake: 0.093 
(epoch: 327, iters: 17700, time: 0.015, data: 0.079) G_GAN: 2.810 G_L1: 16.350 D_real: 0.171 D_fake: 0.098 
(epoch: 327, iters: 18000, time: 0.015, data: 0.045) G_GAN: 2.576 G_L1: 17.656 D_real: 0.102 D_fake: 0.121 
(epoch: 327, iters: 18300, time: 0.015, data: 0.045) G_GAN: 1.515 G_L1: 15.695 D_real: 0.227 D_fake: 0.100 
(epoch: 327, iters: 18600, time: 0.813, data: 0.045) G_GAN: 0.653 G_L1: 17.002 D_real: 0.987 D_fake: 0.009 
(epoch: 327, iters: 18900, time: 0.015, data: 0.075) G_GAN: 3.592 G_L1: 17.684 D_real: 0.352 D_fake: 0.046 
(epoch: 327, iters: 19200, time: 0.015, data: 0.042) G_GAN: 6.117 G_L1: 17.152 D_real: 0.007 D_fake: 1.163 
(epoch: 327, iters: 19500, time: 0.014, data: 0.040) G_GAN: 4.590 G_L1: 16.063 D_real: 0.012 D_fake: 0.728 
(epoch: 327, iters: 19800, time: 0.820, data: 0.041) G_GAN: 4.834 G_L1: 17.686 D_real: 0.007 D_fake: 0.968 
(epoch: 327, iters: 20100, time: 0.009, data: 0.047) G_GAN: 2.962 G_L1: 17.066 D_real: 0.090 D_fake: 0.037 
(epoch: 328, iters: 300, time: 0.015, data: 3.773) G_GAN: 3.549 G_L1: 17.342 D_real: 0.128 D_fake: 0.081 
(epoch: 328, iters: 600, time: 0.015, data: 0.082) G_GAN: 3.312 G_L1: 17.759 D_real: 0.059 D_fake: 0.060 
(epoch: 328, iters: 900, time: 0.816, data: 0.049) G_GAN: 3.502 G_L1: 16.349 D_real: 0.051 D_fake: 0.047 
(epoch: 328, iters: 1200, time: 0.015, data: 0.044) G_GAN: 4.200 G_L1: 17.762 D_real: 0.027 D_fake: 0.035 
(epoch: 328, iters: 1500, time: 0.015, data: 0.048) G_GAN: 3.733 G_L1: 18.166 D_real: 0.027 D_fake: 0.028 
(epoch: 328, iters: 1800, time: 0.015, data: 0.083) G_GAN: 3.791 G_L1: 16.912 D_real: 0.044 D_fake: 0.033 
(epoch: 328, iters: 2100, time: 0.812, data: 0.045) G_GAN: 4.163 G_L1: 18.265 D_real: 0.023 D_fake: 0.033 
(epoch: 328, iters: 2400, time: 0.015, data: 0.081) G_GAN: 4.056 G_L1: 18.048 D_real: 0.035 D_fake: 0.026 
(epoch: 328, iters: 2700, time: 0.015, data: 0.045) G_GAN: 3.634 G_L1: 18.133 D_real: 0.066 D_fake: 0.013 
(epoch: 328, iters: 3000, time: 0.015, data: 0.046) G_GAN: 4.402 G_L1: 18.400 D_real: 0.011 D_fake: 0.073 
(epoch: 328, iters: 3300, time: 0.814, data: 0.045) G_GAN: 3.488 G_L1: 18.095 D_real: 0.019 D_fake: 0.051 
(epoch: 328, iters: 3600, time: 0.015, data: 0.078) G_GAN: 3.629 G_L1: 17.442 D_real: 0.017 D_fake: 0.078 
(epoch: 328, iters: 3900, time: 0.015, data: 0.045) G_GAN: 4.400 G_L1: 17.937 D_real: 0.027 D_fake: 0.029 
(epoch: 328, iters: 4200, time: 0.014, data: 0.046) G_GAN: 3.858 G_L1: 17.395 D_real: 0.025 D_fake: 0.024 
(epoch: 328, iters: 4500, time: 0.812, data: 0.045) G_GAN: 4.137 G_L1: 16.596 D_real: 0.016 D_fake: 0.033 
(epoch: 328, iters: 4800, time: 0.015, data: 0.078) G_GAN: 4.157 G_L1: 18.360 D_real: 0.024 D_fake: 0.043 
(epoch: 328, iters: 5100, time: 0.015, data: 0.065) G_GAN: 3.954 G_L1: 19.089 D_real: 0.022 D_fake: 0.032 
(epoch: 328, iters: 5400, time: 0.015, data: 0.046) G_GAN: 3.685 G_L1: 17.445 D_real: 0.011 D_fake: 0.077 
(epoch: 328, iters: 5700, time: 0.820, data: 0.084) G_GAN: 4.258 G_L1: 17.580 D_real: 0.032 D_fake: 0.024 
(epoch: 328, iters: 6000, time: 0.015, data: 0.046) G_GAN: 4.215 G_L1: 18.046 D_real: 0.028 D_fake: 0.021 
(epoch: 328, iters: 6300, time: 0.015, data: 0.047) G_GAN: 3.548 G_L1: 16.680 D_real: 0.063 D_fake: 0.016 
(epoch: 328, iters: 6600, time: 0.014, data: 0.046) G_GAN: 4.355 G_L1: 17.106 D_real: 0.009 D_fake: 0.057 
(epoch: 328, iters: 6900, time: 0.809, data: 0.045) G_GAN: 3.902 G_L1: 18.398 D_real: 0.036 D_fake: 0.027 
(epoch: 328, iters: 7200, time: 0.015, data: 0.075) G_GAN: 4.220 G_L1: 19.259 D_real: 0.006 D_fake: 0.056 
(epoch: 328, iters: 7500, time: 0.014, data: 0.069) G_GAN: 3.614 G_L1: 16.796 D_real: 0.013 D_fake: 0.047 
(epoch: 328, iters: 7800, time: 0.015, data: 0.046) G_GAN: 4.514 G_L1: 17.439 D_real: 0.010 D_fake: 0.048 
(epoch: 328, iters: 8100, time: 0.811, data: 0.045) G_GAN: 3.850 G_L1: 18.170 D_real: 0.074 D_fake: 0.008 
(epoch: 328, iters: 8400, time: 0.015, data: 0.078) G_GAN: 4.215 G_L1: 18.065 D_real: 0.017 D_fake: 0.037 
(epoch: 328, iters: 8700, time: 0.015, data: 0.047) G_GAN: 4.134 G_L1: 17.013 D_real: 0.065 D_fake: 0.010 
(epoch: 328, iters: 9000, time: 0.015, data: 0.045) G_GAN: 4.654 G_L1: 17.945 D_real: 0.010 D_fake: 0.087 
(epoch: 328, iters: 9300, time: 0.816, data: 0.045) G_GAN: 3.623 G_L1: 16.784 D_real: 0.033 D_fake: 0.021 
(epoch: 328, iters: 9600, time: 0.015, data: 0.079) G_GAN: 3.857 G_L1: 17.983 D_real: 0.096 D_fake: 0.014 
(epoch: 328, iters: 9900, time: 0.015, data: 0.046) G_GAN: 3.869 G_L1: 17.568 D_real: 0.032 D_fake: 0.028 
(epoch: 328, iters: 10200, time: 0.015, data: 0.045) G_GAN: 4.249 G_L1: 17.023 D_real: 0.011 D_fake: 0.020 
(epoch: 328, iters: 10500, time: 0.813, data: 0.045) G_GAN: 4.862 G_L1: 17.727 D_real: 0.030 D_fake: 0.025 
(epoch: 328, iters: 10800, time: 0.015, data: 0.078) G_GAN: 4.809 G_L1: 18.266 D_real: 0.003 D_fake: 0.162 
(epoch: 328, iters: 11100, time: 0.015, data: 0.085) G_GAN: 7.487 G_L1: 17.227 D_real: 0.004 D_fake: 0.611 
(epoch: 328, iters: 11400, time: 0.015, data: 0.045) G_GAN: 5.390 G_L1: 16.982 D_real: 0.043 D_fake: 0.538 
(epoch: 328, iters: 11700, time: 0.814, data: 0.045) G_GAN: 7.670 G_L1: 16.602 D_real: 0.008 D_fake: 2.169 
(epoch: 328, iters: 12000, time: 0.015, data: 0.046) G_GAN: 4.895 G_L1: 17.349 D_real: 0.020 D_fake: 1.323 
(epoch: 328, iters: 12300, time: 0.015, data: 0.075) G_GAN: 4.135 G_L1: 16.945 D_real: 0.007 D_fake: 1.889 
(epoch: 328, iters: 12600, time: 0.015, data: 0.046) G_GAN: 0.526 G_L1: 16.199 D_real: 0.536 D_fake: 0.096 
(epoch: 328, iters: 12900, time: 0.812, data: 0.045) G_GAN: 1.837 G_L1: 16.671 D_real: 0.805 D_fake: 0.035 
(epoch: 328, iters: 13200, time: 0.015, data: 0.076) G_GAN: 1.869 G_L1: 16.180 D_real: 0.265 D_fake: 0.130 
(epoch: 328, iters: 13500, time: 0.014, data: 0.047) G_GAN: 2.492 G_L1: 17.463 D_real: 0.364 D_fake: 0.114 
(epoch: 328, iters: 13800, time: 0.014, data: 0.045) G_GAN: 2.769 G_L1: 16.834 D_real: 0.268 D_fake: 0.197 
(epoch: 328, iters: 14100, time: 0.816, data: 0.045) G_GAN: 1.256 G_L1: 16.378 D_real: 0.391 D_fake: 0.044 
(epoch: 328, iters: 14400, time: 0.015, data: 0.078) G_GAN: 1.645 G_L1: 15.944 D_real: 0.463 D_fake: 0.059 
(epoch: 328, iters: 14700, time: 0.015, data: 0.047) G_GAN: 4.431 G_L1: 17.128 D_real: 0.030 D_fake: 0.178 
(epoch: 328, iters: 15000, time: 0.015, data: 0.044) G_GAN: 2.496 G_L1: 17.159 D_real: 0.071 D_fake: 0.072 
(epoch: 328, iters: 15300, time: 0.816, data: 0.045) G_GAN: 3.468 G_L1: 17.234 D_real: 0.079 D_fake: 0.077 
(epoch: 328, iters: 15600, time: 0.015, data: 0.047) G_GAN: 3.387 G_L1: 18.001 D_real: 0.072 D_fake: 0.043 
(epoch: 328, iters: 15900, time: 0.015, data: 0.047) G_GAN: 5.055 G_L1: 17.164 D_real: 0.007 D_fake: 0.398 
(epoch: 328, iters: 16200, time: 0.015, data: 0.046) G_GAN: 2.552 G_L1: 17.105 D_real: 0.028 D_fake: 0.126 
(epoch: 328, iters: 16500, time: 0.817, data: 0.045) G_GAN: 4.461 G_L1: 17.402 D_real: 0.038 D_fake: 0.042 
(epoch: 328, iters: 16800, time: 0.015, data: 0.079) G_GAN: 3.225 G_L1: 17.386 D_real: 0.062 D_fake: 0.033 
(epoch: 328, iters: 17100, time: 0.015, data: 0.047) G_GAN: 3.962 G_L1: 17.148 D_real: 0.044 D_fake: 0.032 
(epoch: 328, iters: 17400, time: 0.014, data: 0.083) G_GAN: 3.494 G_L1: 16.140 D_real: 0.028 D_fake: 0.079 
(epoch: 328, iters: 17700, time: 0.818, data: 0.089) G_GAN: 3.985 G_L1: 16.648 D_real: 0.045 D_fake: 0.021 
(epoch: 328, iters: 18000, time: 0.015, data: 0.047) G_GAN: 3.697 G_L1: 16.696 D_real: 0.025 D_fake: 0.047 
(epoch: 328, iters: 18300, time: 0.014, data: 0.047) G_GAN: 3.943 G_L1: 16.527 D_real: 0.028 D_fake: 0.048 
(epoch: 328, iters: 18600, time: 0.015, data: 0.045) G_GAN: 4.243 G_L1: 18.124 D_real: 0.021 D_fake: 0.034 
(epoch: 328, iters: 18900, time: 0.810, data: 0.045) G_GAN: 3.565 G_L1: 18.127 D_real: 0.026 D_fake: 0.027 
(epoch: 328, iters: 19200, time: 0.015, data: 0.073) G_GAN: 4.285 G_L1: 17.705 D_real: 0.042 D_fake: 0.022 
(epoch: 328, iters: 19500, time: 0.015, data: 0.041) G_GAN: 3.830 G_L1: 17.938 D_real: 0.020 D_fake: 0.054 
(epoch: 328, iters: 19800, time: 0.015, data: 0.040) G_GAN: 4.520 G_L1: 17.652 D_real: 0.033 D_fake: 0.015 
(epoch: 328, iters: 20100, time: 0.809, data: 0.042) G_GAN: 3.958 G_L1: 16.606 D_real: 0.008 D_fake: 0.031 
(epoch: 329, iters: 300, time: 0.015, data: 3.835) G_GAN: 4.171 G_L1: 17.261 D_real: 0.045 D_fake: 0.029 
(epoch: 329, iters: 600, time: 0.015, data: 0.066) G_GAN: 2.908 G_L1: 16.212 D_real: 0.127 D_fake: 0.007 
(epoch: 329, iters: 900, time: 0.015, data: 0.115) G_GAN: 4.824 G_L1: 18.022 D_real: 0.012 D_fake: 0.034 
(epoch: 329, iters: 1200, time: 0.821, data: 0.046) G_GAN: 3.784 G_L1: 17.737 D_real: 0.019 D_fake: 0.034 
(epoch: 329, iters: 1500, time: 0.015, data: 0.052) G_GAN: 4.919 G_L1: 17.473 D_real: 0.016 D_fake: 0.014 
