================ Training Loss (Tue Jan 30 16:52:46 2024) ================
(epoch: 453, iters: 13500, time: 0.015, data: 0.052) G_GAN: 0.915 G_L1: 9.069 D_real: 0.618 D_fake: 0.664 
(epoch: 453, iters: 13800, time: 0.015, data: 0.092) G_GAN: 1.010 G_L1: 8.772 D_real: 0.603 D_fake: 0.648 
(epoch: 453, iters: 14100, time: 0.814, data: 0.062) G_GAN: 1.043 G_L1: 8.775 D_real: 0.563 D_fake: 0.757 
(epoch: 453, iters: 14400, time: 0.015, data: 0.083) G_GAN: 1.199 G_L1: 8.747 D_real: 0.532 D_fake: 0.705 
(epoch: 453, iters: 14700, time: 0.015, data: 0.051) G_GAN: 1.865 G_L1: 8.953 D_real: 0.304 D_fake: 1.074 
(epoch: 453, iters: 15000, time: 0.015, data: 0.087) G_GAN: 1.367 G_L1: 9.019 D_real: 0.313 D_fake: 0.945 
(epoch: 453, iters: 15300, time: 0.813, data: 0.057) G_GAN: 1.434 G_L1: 9.264 D_real: 0.360 D_fake: 0.777 
(epoch: 453, iters: 15600, time: 0.015, data: 0.079) G_GAN: 1.379 G_L1: 9.018 D_real: 0.382 D_fake: 0.929 
(epoch: 453, iters: 15900, time: 0.015, data: 0.052) G_GAN: 1.046 G_L1: 9.066 D_real: 0.512 D_fake: 0.646 
(epoch: 453, iters: 16200, time: 0.015, data: 0.057) G_GAN: 0.733 G_L1: 9.100 D_real: 0.759 D_fake: 0.409 
(epoch: 453, iters: 16500, time: 0.815, data: 0.057) G_GAN: 0.383 G_L1: 8.860 D_real: 1.029 D_fake: 0.295 
(epoch: 453, iters: 16800, time: 0.014, data: 0.089) G_GAN: 0.340 G_L1: 8.821 D_real: 1.371 D_fake: 0.199 
(epoch: 453, iters: 17100, time: 0.015, data: 0.051) G_GAN: 0.557 G_L1: 9.165 D_real: 1.476 D_fake: 0.139 
(epoch: 453, iters: 17400, time: 0.015, data: 0.062) G_GAN: 0.818 G_L1: 8.782 D_real: 0.800 D_fake: 0.405 
(epoch: 453, iters: 17700, time: 0.822, data: 0.055) G_GAN: 0.928 G_L1: 8.794 D_real: 0.719 D_fake: 0.394 
(epoch: 453, iters: 18000, time: 0.015, data: 0.048) G_GAN: 1.269 G_L1: 9.257 D_real: 0.480 D_fake: 0.549 
(epoch: 453, iters: 18300, time: 0.015, data: 0.052) G_GAN: 1.978 G_L1: 9.092 D_real: 0.249 D_fake: 0.943 
(epoch: 453, iters: 18600, time: 0.014, data: 0.054) G_GAN: 1.447 G_L1: 9.075 D_real: 0.297 D_fake: 0.825 
(epoch: 453, iters: 18900, time: 0.815, data: 0.054) G_GAN: 1.894 G_L1: 8.862 D_real: 0.280 D_fake: 0.757 
(epoch: 453, iters: 19200, time: 0.015, data: 0.081) G_GAN: 2.386 G_L1: 9.098 D_real: 0.155 D_fake: 1.122 
(epoch: 453, iters: 19500, time: 0.014, data: 0.046) G_GAN: 1.875 G_L1: 8.894 D_real: 0.132 D_fake: 1.211 
(epoch: 453, iters: 19800, time: 0.014, data: 0.091) G_GAN: 1.300 G_L1: 8.781 D_real: 0.307 D_fake: 0.597 
(epoch: 453, iters: 20100, time: 0.808, data: 0.048) G_GAN: 1.480 G_L1: 9.345 D_real: 0.354 D_fake: 0.401 
(epoch: 454, iters: 300, time: 0.015, data: 4.240) G_GAN: 1.597 G_L1: 8.960 D_real: 0.342 D_fake: 0.598 
(epoch: 454, iters: 600, time: 0.015, data: 0.067) G_GAN: 1.910 G_L1: 8.998 D_real: 0.297 D_fake: 0.554 
(epoch: 454, iters: 900, time: 0.015, data: 0.066) G_GAN: 3.521 G_L1: 8.874 D_real: 0.107 D_fake: 1.299 
(epoch: 454, iters: 1200, time: 0.820, data: 0.067) G_GAN: 2.241 G_L1: 8.846 D_real: 0.081 D_fake: 1.448 
(epoch: 454, iters: 1500, time: 0.015, data: 0.073) G_GAN: 2.018 G_L1: 8.914 D_real: 0.144 D_fake: 0.877 
(epoch: 454, iters: 1800, time: 0.015, data: 0.067) G_GAN: 1.371 G_L1: 9.298 D_real: 0.273 D_fake: 0.409 
(epoch: 454, iters: 2100, time: 0.015, data: 0.066) G_GAN: 0.945 G_L1: 8.852 D_real: 0.486 D_fake: 0.209 
(epoch: 454, iters: 2400, time: 0.812, data: 0.068) G_GAN: 0.262 G_L1: 9.188 D_real: 1.114 D_fake: 0.046 
(epoch: 454, iters: 2700, time: 0.015, data: 0.091) G_GAN: 1.416 G_L1: 9.133 D_real: 0.718 D_fake: 0.094 
(epoch: 454, iters: 3000, time: 0.015, data: 0.066) G_GAN: 2.065 G_L1: 8.809 D_real: 0.235 D_fake: 0.316 
(epoch: 454, iters: 3300, time: 0.015, data: 0.066) G_GAN: 2.836 G_L1: 8.946 D_real: 0.131 D_fake: 0.348 
(epoch: 454, iters: 3600, time: 0.821, data: 0.066) G_GAN: 3.127 G_L1: 9.099 D_real: 0.093 D_fake: 0.360 
(epoch: 454, iters: 3900, time: 0.015, data: 0.063) G_GAN: 4.034 G_L1: 8.746 D_real: 0.066 D_fake: 0.521 
(epoch: 454, iters: 4200, time: 0.015, data: 0.061) G_GAN: 5.083 G_L1: 9.377 D_real: 0.021 D_fake: 0.984 
(epoch: 454, iters: 4500, time: 0.015, data: 0.068) G_GAN: 4.192 G_L1: 8.936 D_real: 0.015 D_fake: 1.495 
(epoch: 454, iters: 4800, time: 0.815, data: 0.069) G_GAN: 4.066 G_L1: 8.601 D_real: 0.017 D_fake: 1.937 
(epoch: 454, iters: 5100, time: 0.015, data: 0.092) G_GAN: 2.166 G_L1: 8.966 D_real: 0.075 D_fake: 0.746 
(epoch: 454, iters: 5400, time: 0.015, data: 0.049) G_GAN: 1.175 G_L1: 8.823 D_real: 0.325 D_fake: 0.243 
(epoch: 454, iters: 5700, time: 0.015, data: 0.067) G_GAN: 0.920 G_L1: 9.085 D_real: 0.813 D_fake: 0.035 
(epoch: 454, iters: 6000, time: 0.814, data: 0.065) G_GAN: 3.040 G_L1: 9.026 D_real: 0.126 D_fake: 0.237 
(epoch: 454, iters: 6300, time: 0.015, data: 0.092) G_GAN: 4.252 G_L1: 9.141 D_real: 0.023 D_fake: 0.860 
(epoch: 454, iters: 6600, time: 0.015, data: 0.046) G_GAN: 2.573 G_L1: 9.161 D_real: 0.034 D_fake: 0.492 
(epoch: 454, iters: 6900, time: 0.015, data: 0.066) G_GAN: 2.003 G_L1: 9.019 D_real: 0.143 D_fake: 0.202 
(epoch: 454, iters: 7200, time: 0.815, data: 0.065) G_GAN: 2.512 G_L1: 9.173 D_real: 0.143 D_fake: 0.164 
(epoch: 454, iters: 7500, time: 0.015, data: 0.090) G_GAN: 1.869 G_L1: 9.150 D_real: 0.164 D_fake: 0.080 
(epoch: 454, iters: 7800, time: 0.015, data: 0.062) G_GAN: 2.137 G_L1: 9.253 D_real: 0.178 D_fake: 0.053 
(epoch: 454, iters: 8100, time: 0.015, data: 0.065) G_GAN: 3.178 G_L1: 9.142 D_real: 0.088 D_fake: 0.136 
(epoch: 454, iters: 8400, time: 0.814, data: 0.066) G_GAN: 3.100 G_L1: 9.308 D_real: 0.058 D_fake: 0.111 
(epoch: 454, iters: 8700, time: 0.015, data: 0.088) G_GAN: 2.746 G_L1: 9.274 D_real: 0.080 D_fake: 0.076 
(epoch: 454, iters: 9000, time: 0.015, data: 0.062) G_GAN: 0.055 G_L1: 9.381 D_real: 0.602 D_fake: 0.007 
(epoch: 454, iters: 9300, time: 0.015, data: 0.066) G_GAN: 0.807 G_L1: 9.284 D_real: 3.762 D_fake: 0.014 
(epoch: 454, iters: 9600, time: 0.822, data: 0.066) G_GAN: 1.304 G_L1: 8.805 D_real: 0.988 D_fake: 0.334 
(epoch: 454, iters: 9900, time: 0.015, data: 0.097) G_GAN: 1.367 G_L1: 9.016 D_real: 0.757 D_fake: 0.507 
(epoch: 454, iters: 10200, time: 0.015, data: 0.050) G_GAN: 1.956 G_L1: 9.075 D_real: 0.244 D_fake: 0.519 
(epoch: 454, iters: 10500, time: 0.015, data: 0.055) G_GAN: 1.100 G_L1: 8.728 D_real: 0.297 D_fake: 0.410 
(epoch: 454, iters: 10800, time: 0.812, data: 0.065) G_GAN: 0.811 G_L1: 8.966 D_real: 1.227 D_fake: 0.046 
(epoch: 454, iters: 11100, time: 0.015, data: 0.094) G_GAN: 1.964 G_L1: 9.048 D_real: 0.358 D_fake: 0.168 
(epoch: 454, iters: 11400, time: 0.015, data: 0.052) G_GAN: 1.571 G_L1: 9.031 D_real: 0.225 D_fake: 0.189 
(epoch: 454, iters: 11700, time: 0.015, data: 0.051) G_GAN: 0.815 G_L1: 9.131 D_real: 0.810 D_fake: 0.029 
(epoch: 454, iters: 12000, time: 0.815, data: 0.065) G_GAN: 3.725 G_L1: 9.041 D_real: 0.083 D_fake: 0.183 
(epoch: 454, iters: 12300, time: 0.015, data: 0.092) G_GAN: 5.684 G_L1: 8.967 D_real: 0.015 D_fake: 0.677 
(epoch: 454, iters: 12600, time: 0.015, data: 0.050) G_GAN: 4.960 G_L1: 9.224 D_real: 0.006 D_fake: 1.392 
(epoch: 454, iters: 12900, time: 0.015, data: 0.051) G_GAN: 2.104 G_L1: 9.056 D_real: 0.052 D_fake: 0.909 
(epoch: 454, iters: 13200, time: 0.815, data: 0.067) G_GAN: 1.201 G_L1: 8.885 D_real: 0.323 D_fake: 0.249 
(epoch: 454, iters: 13500, time: 0.015, data: 0.095) G_GAN: 1.857 G_L1: 9.383 D_real: 0.266 D_fake: 0.173 
(epoch: 454, iters: 13800, time: 0.015, data: 0.069) G_GAN: 3.054 G_L1: 8.972 D_real: 0.086 D_fake: 0.292 
(epoch: 454, iters: 14100, time: 0.015, data: 0.050) G_GAN: 2.722 G_L1: 8.817 D_real: 0.086 D_fake: 0.192 
(epoch: 454, iters: 14400, time: 0.814, data: 0.066) G_GAN: 3.090 G_L1: 9.245 D_real: 0.086 D_fake: 0.046 
(epoch: 454, iters: 14700, time: 0.015, data: 0.094) G_GAN: 5.304 G_L1: 9.069 D_real: 0.019 D_fake: 0.254 
(epoch: 454, iters: 15000, time: 0.015, data: 0.050) G_GAN: 7.272 G_L1: 9.104 D_real: 0.003 D_fake: 1.065 
(epoch: 454, iters: 15300, time: 0.015, data: 0.050) G_GAN: 4.038 G_L1: 9.186 D_real: 0.009 D_fake: 2.112 
(epoch: 454, iters: 15600, time: 0.822, data: 0.066) G_GAN: 1.846 G_L1: 8.950 D_real: 0.142 D_fake: 0.967 
(epoch: 454, iters: 15900, time: 0.015, data: 0.065) G_GAN: 1.965 G_L1: 9.069 D_real: 0.232 D_fake: 0.864 
(epoch: 454, iters: 16200, time: 0.015, data: 0.050) G_GAN: 1.995 G_L1: 8.869 D_real: 0.166 D_fake: 0.675 
(epoch: 454, iters: 16500, time: 0.015, data: 0.050) G_GAN: 2.035 G_L1: 8.972 D_real: 0.146 D_fake: 0.579 
(epoch: 454, iters: 16800, time: 0.814, data: 0.061) G_GAN: 2.169 G_L1: 9.029 D_real: 0.149 D_fake: 0.342 
(epoch: 454, iters: 17100, time: 0.015, data: 0.092) G_GAN: 3.285 G_L1: 9.081 D_real: 0.063 D_fake: 0.475 
(epoch: 454, iters: 17400, time: 0.015, data: 0.050) G_GAN: 3.159 G_L1: 9.001 D_real: 0.054 D_fake: 0.560 
(epoch: 454, iters: 17700, time: 0.015, data: 0.052) G_GAN: 2.446 G_L1: 8.938 D_real: 0.073 D_fake: 0.300 
(epoch: 454, iters: 18000, time: 0.815, data: 0.061) G_GAN: 2.247 G_L1: 9.028 D_real: 0.142 D_fake: 0.088 
(epoch: 454, iters: 18300, time: 0.015, data: 0.092) G_GAN: 3.219 G_L1: 9.281 D_real: 0.054 D_fake: 0.121 
(epoch: 454, iters: 18600, time: 0.015, data: 0.051) G_GAN: 3.001 G_L1: 9.153 D_real: 0.069 D_fake: 0.095 
(epoch: 454, iters: 18900, time: 0.015, data: 0.051) G_GAN: 1.663 G_L1: 9.246 D_real: 0.200 D_fake: 0.031 
(epoch: 454, iters: 19200, time: 0.815, data: 0.065) G_GAN: 3.993 G_L1: 9.023 D_real: 0.033 D_fake: 0.073 
(epoch: 454, iters: 19500, time: 0.015, data: 0.091) G_GAN: 3.562 G_L1: 9.360 D_real: 0.022 D_fake: 0.040 
(epoch: 454, iters: 19800, time: 0.015, data: 0.049) G_GAN: 3.553 G_L1: 9.311 D_real: 0.075 D_fake: 0.021 
(epoch: 454, iters: 20100, time: 0.009, data: 0.046) G_GAN: 5.207 G_L1: 9.242 D_real: 0.013 D_fake: 0.122 
(epoch: 455, iters: 300, time: 0.816, data: 4.134) G_GAN: 9.239 G_L1: 9.201 D_real: 0.000 D_fake: 1.535 
(epoch: 455, iters: 600, time: 0.015, data: 0.050) G_GAN: 1.295 G_L1: 9.360 D_real: 0.150 D_fake: 0.644 
(epoch: 455, iters: 900, time: 0.015, data: 0.058) G_GAN: 0.700 G_L1: 9.205 D_real: 0.828 D_fake: 0.197 
(epoch: 455, iters: 1200, time: 0.015, data: 0.063) G_GAN: 0.952 G_L1: 9.260 D_real: 0.790 D_fake: 0.230 
(epoch: 455, iters: 1500, time: 0.823, data: 0.063) G_GAN: 0.704 G_L1: 9.063 D_real: 0.778 D_fake: 0.157 
(epoch: 455, iters: 1800, time: 0.015, data: 0.064) G_GAN: 1.098 G_L1: 8.930 D_real: 0.803 D_fake: 0.090 
(epoch: 455, iters: 2100, time: 0.015, data: 0.047) G_GAN: 1.642 G_L1: 9.119 D_real: 0.400 D_fake: 0.150 
(epoch: 455, iters: 2400, time: 0.015, data: 0.060) G_GAN: 2.914 G_L1: 9.402 D_real: 0.082 D_fake: 0.286 
(epoch: 455, iters: 2700, time: 0.814, data: 0.061) G_GAN: 2.256 G_L1: 9.032 D_real: 0.112 D_fake: 0.247 
(epoch: 455, iters: 3000, time: 0.015, data: 0.089) G_GAN: 1.762 G_L1: 9.071 D_real: 0.234 D_fake: 0.059 
(epoch: 455, iters: 3300, time: 0.015, data: 0.052) G_GAN: 2.375 G_L1: 9.030 D_real: 0.203 D_fake: 0.042 
(epoch: 455, iters: 3600, time: 0.015, data: 0.059) G_GAN: 3.612 G_L1: 9.416 D_real: 0.056 D_fake: 0.116 
(epoch: 455, iters: 3900, time: 0.814, data: 0.063) G_GAN: 3.343 G_L1: 9.134 D_real: 0.038 D_fake: 0.130 
(epoch: 455, iters: 4200, time: 0.015, data: 0.084) G_GAN: 3.205 G_L1: 9.344 D_real: 0.057 D_fake: 0.047 
(epoch: 455, iters: 4500, time: 0.015, data: 0.047) G_GAN: 4.076 G_L1: 9.562 D_real: 0.022 D_fake: 0.023 
(epoch: 455, iters: 4800, time: 0.015, data: 0.059) G_GAN: 4.235 G_L1: 9.521 D_real: 0.012 D_fake: 0.018 
(epoch: 455, iters: 5100, time: 0.813, data: 0.061) G_GAN: 4.495 G_L1: 9.126 D_real: 0.015 D_fake: 0.075 
(epoch: 455, iters: 5400, time: 0.015, data: 0.086) G_GAN: 4.053 G_L1: 9.220 D_real: 0.026 D_fake: 0.011 
(epoch: 455, iters: 5700, time: 0.015, data: 0.045) G_GAN: 4.687 G_L1: 9.469 D_real: 0.014 D_fake: 0.022 
(epoch: 455, iters: 6000, time: 0.015, data: 0.054) G_GAN: 3.842 G_L1: 9.182 D_real: 0.033 D_fake: 0.037 
(epoch: 455, iters: 6300, time: 0.815, data: 0.063) G_GAN: 4.162 G_L1: 9.267 D_real: 0.031 D_fake: 0.013 
(epoch: 455, iters: 6600, time: 0.015, data: 0.092) G_GAN: 4.646 G_L1: 9.346 D_real: 0.011 D_fake: 0.087 
(epoch: 455, iters: 6900, time: 0.015, data: 0.049) G_GAN: 3.772 G_L1: 9.278 D_real: 0.014 D_fake: 0.023 
(epoch: 455, iters: 7200, time: 0.015, data: 0.048) G_GAN: 6.016 G_L1: 9.516 D_real: 0.058 D_fake: 0.002 
(epoch: 455, iters: 7500, time: 0.821, data: 0.061) G_GAN: 4.055 G_L1: 9.359 D_real: 0.031 D_fake: 0.016 
(epoch: 455, iters: 7800, time: 0.015, data: 0.061) G_GAN: 5.675 G_L1: 9.599 D_real: 0.009 D_fake: 0.004 
(epoch: 455, iters: 8100, time: 0.015, data: 0.048) G_GAN: 4.740 G_L1: 9.697 D_real: 0.024 D_fake: 0.019 
(epoch: 455, iters: 8400, time: 0.015, data: 0.049) G_GAN: 3.939 G_L1: 9.438 D_real: 0.032 D_fake: 0.012 
(epoch: 455, iters: 8700, time: 0.809, data: 0.055) G_GAN: 4.600 G_L1: 9.588 D_real: 0.004 D_fake: 0.062 
(epoch: 455, iters: 9000, time: 0.015, data: 0.091) G_GAN: 4.410 G_L1: 9.619 D_real: 0.029 D_fake: 0.009 
(epoch: 455, iters: 9300, time: 0.015, data: 0.050) G_GAN: 4.624 G_L1: 9.522 D_real: 0.005 D_fake: 0.054 
(epoch: 455, iters: 9600, time: 0.015, data: 0.048) G_GAN: 2.912 G_L1: 9.279 D_real: 0.098 D_fake: 0.004 
(epoch: 455, iters: 9900, time: 0.815, data: 0.061) G_GAN: 5.219 G_L1: 9.544 D_real: 0.013 D_fake: 0.015 
(epoch: 455, iters: 10200, time: 0.015, data: 0.091) G_GAN: 6.440 G_L1: 9.756 D_real: 0.018 D_fake: 0.001 
(epoch: 455, iters: 10500, time: 0.015, data: 0.048) G_GAN: 4.758 G_L1: 9.598 D_real: 0.006 D_fake: 0.026 
(epoch: 455, iters: 10800, time: 0.015, data: 0.048) G_GAN: 4.614 G_L1: 9.848 D_real: 0.013 D_fake: 0.024 
(epoch: 455, iters: 11100, time: 0.815, data: 0.061) G_GAN: 4.233 G_L1: 9.542 D_real: 0.024 D_fake: 0.010 
(epoch: 455, iters: 11400, time: 0.015, data: 0.084) G_GAN: 4.410 G_L1: 9.635 D_real: 0.004 D_fake: 0.016 
(epoch: 455, iters: 11700, time: 0.015, data: 0.048) G_GAN: 5.865 G_L1: 9.773 D_real: 0.009 D_fake: 0.007 
(epoch: 455, iters: 12000, time: 0.015, data: 0.048) G_GAN: 4.333 G_L1: 9.854 D_real: 0.012 D_fake: 0.018 
(epoch: 455, iters: 12300, time: 0.815, data: 0.063) G_GAN: 4.452 G_L1: 9.360 D_real: 0.011 D_fake: 0.041 
(epoch: 455, iters: 12600, time: 0.015, data: 0.089) G_GAN: 4.818 G_L1: 9.771 D_real: 0.050 D_fake: 0.002 
(epoch: 455, iters: 12900, time: 0.015, data: 0.048) G_GAN: 4.853 G_L1: 9.770 D_real: 0.005 D_fake: 0.060 
(epoch: 455, iters: 13200, time: 0.015, data: 0.049) G_GAN: 4.446 G_L1: 9.513 D_real: 0.027 D_fake: 0.011 
(epoch: 455, iters: 13500, time: 0.823, data: 0.062) G_GAN: 6.695 G_L1: 9.813 D_real: 0.013 D_fake: 0.001 
(epoch: 455, iters: 13800, time: 0.015, data: 0.058) G_GAN: 5.901 G_L1: 9.778 D_real: 0.017 D_fake: 0.003 
(epoch: 455, iters: 14100, time: 0.015, data: 0.048) G_GAN: 4.760 G_L1: 9.572 D_real: 0.015 D_fake: 0.009 
(epoch: 455, iters: 14400, time: 0.015, data: 0.048) G_GAN: 4.697 G_L1: 9.699 D_real: 0.032 D_fake: 0.007 
(epoch: 455, iters: 14700, time: 0.814, data: 0.062) G_GAN: 4.591 G_L1: 9.751 D_real: 0.007 D_fake: 0.016 
(epoch: 455, iters: 15000, time: 0.015, data: 0.088) G_GAN: 4.589 G_L1: 9.815 D_real: 0.007 D_fake: 0.025 
(epoch: 455, iters: 15300, time: 0.015, data: 0.048) G_GAN: 6.323 G_L1: 10.007 D_real: 0.007 D_fake: 0.002 
(epoch: 455, iters: 15600, time: 0.015, data: 0.047) G_GAN: 5.421 G_L1: 9.764 D_real: 0.009 D_fake: 0.006 
(epoch: 455, iters: 15900, time: 0.814, data: 0.079) G_GAN: 4.355 G_L1: 9.704 D_real: 0.046 D_fake: 0.006 
(epoch: 455, iters: 16200, time: 0.015, data: 0.088) G_GAN: 4.548 G_L1: 9.760 D_real: 0.008 D_fake: 0.034 
(epoch: 455, iters: 16500, time: 0.015, data: 0.048) G_GAN: 5.403 G_L1: 10.149 D_real: 0.018 D_fake: 0.004 
(epoch: 455, iters: 16800, time: 0.015, data: 0.048) G_GAN: 4.636 G_L1: 9.824 D_real: 0.008 D_fake: 0.013 
(epoch: 455, iters: 17100, time: 0.815, data: 0.060) G_GAN: 5.030 G_L1: 9.815 D_real: 0.007 D_fake: 0.047 
(epoch: 455, iters: 17400, time: 0.015, data: 0.090) G_GAN: 4.431 G_L1: 9.839 D_real: 0.017 D_fake: 0.011 
(epoch: 455, iters: 17700, time: 0.015, data: 0.048) G_GAN: 3.866 G_L1: 9.760 D_real: 0.049 D_fake: 0.007 
(epoch: 455, iters: 18000, time: 0.014, data: 0.049) G_GAN: 5.155 G_L1: 10.041 D_real: 0.003 D_fake: 0.042 
(epoch: 455, iters: 18300, time: 0.815, data: 0.063) G_GAN: 4.415 G_L1: 9.656 D_real: 0.041 D_fake: 0.004 
(epoch: 455, iters: 18600, time: 0.015, data: 0.084) G_GAN: 4.914 G_L1: 9.892 D_real: 0.003 D_fake: 0.037 
(epoch: 455, iters: 18900, time: 0.015, data: 0.048) G_GAN: 5.542 G_L1: 9.614 D_real: 0.016 D_fake: 0.004 
(epoch: 455, iters: 19200, time: 0.015, data: 0.051) G_GAN: 4.532 G_L1: 9.740 D_real: 0.025 D_fake: 0.014 
(epoch: 455, iters: 19500, time: 0.823, data: 0.060) G_GAN: 5.792 G_L1: 9.996 D_real: 0.008 D_fake: 0.002 
(epoch: 455, iters: 19800, time: 0.014, data: 0.058) G_GAN: 6.612 G_L1: 9.998 D_real: 0.006 D_fake: 0.002 
(epoch: 455, iters: 20100, time: 0.009, data: 0.044) G_GAN: 5.363 G_L1: 9.763 D_real: 0.013 D_fake: 0.005 
(epoch: 456, iters: 300, time: 0.015, data: 4.102) G_GAN: 4.704 G_L1: 9.816 D_real: 0.006 D_fake: 0.024 
(epoch: 456, iters: 600, time: 0.816, data: 0.062) G_GAN: 4.988 G_L1: 9.912 D_real: 0.023 D_fake: 0.006 
(epoch: 456, iters: 900, time: 0.015, data: 0.059) G_GAN: 5.626 G_L1: 10.184 D_real: 0.005 D_fake: 0.005 
(epoch: 456, iters: 1200, time: 0.015, data: 0.064) G_GAN: 5.969 G_L1: 10.152 D_real: 0.009 D_fake: 0.004 
(epoch: 456, iters: 1500, time: 0.015, data: 0.063) G_GAN: 5.224 G_L1: 10.072 D_real: 0.020 D_fake: 0.004 
(epoch: 456, iters: 1800, time: 0.815, data: 0.064) G_GAN: 7.868 G_L1: 10.266 D_real: 0.020 D_fake: 0.000 
(epoch: 456, iters: 2100, time: 0.015, data: 0.089) G_GAN: 5.093 G_L1: 9.924 D_real: 0.007 D_fake: 0.008 
(epoch: 456, iters: 2400, time: 0.015, data: 0.060) G_GAN: 5.730 G_L1: 10.164 D_real: 0.073 D_fake: 0.001 
(epoch: 456, iters: 2700, time: 0.015, data: 0.063) G_GAN: 6.265 G_L1: 10.650 D_real: 0.003 D_fake: 0.002 
(epoch: 456, iters: 3000, time: 0.814, data: 0.063) G_GAN: 6.619 G_L1: 10.284 D_real: 0.017 D_fake: 0.002 
(epoch: 456, iters: 3300, time: 0.015, data: 0.089) G_GAN: 5.517 G_L1: 10.424 D_real: 0.013 D_fake: 0.007 
(epoch: 456, iters: 3600, time: 0.014, data: 0.064) G_GAN: 6.456 G_L1: 10.234 D_real: 0.022 D_fake: 0.001 
(epoch: 456, iters: 3900, time: 0.015, data: 0.063) G_GAN: 6.782 G_L1: 10.261 D_real: 0.009 D_fake: 0.001 
(epoch: 456, iters: 4200, time: 0.814, data: 0.064) G_GAN: 6.317 G_L1: 10.381 D_real: 0.007 D_fake: 0.003 
(epoch: 456, iters: 4500, time: 0.015, data: 0.090) G_GAN: 6.393 G_L1: 10.029 D_real: 0.036 D_fake: 0.001 
(epoch: 456, iters: 4800, time: 0.014, data: 0.050) G_GAN: 4.904 G_L1: 9.850 D_real: 0.003 D_fake: 0.027 
(epoch: 456, iters: 5100, time: 0.015, data: 0.063) G_GAN: 4.763 G_L1: 10.044 D_real: 0.032 D_fake: 0.006 
(epoch: 456, iters: 5400, time: 0.823, data: 0.063) G_GAN: 4.526 G_L1: 9.975 D_real: 0.008 D_fake: 0.020 
(epoch: 456, iters: 5700, time: 0.015, data: 0.063) G_GAN: 4.814 G_L1: 10.012 D_real: 0.007 D_fake: 0.020 
(epoch: 456, iters: 6000, time: 0.015, data: 0.048) G_GAN: 5.913 G_L1: 9.960 D_real: 0.009 D_fake: 0.002 
(epoch: 456, iters: 6300, time: 0.015, data: 0.063) G_GAN: 5.305 G_L1: 9.974 D_real: 0.003 D_fake: 0.011 
(epoch: 456, iters: 6600, time: 0.813, data: 0.065) G_GAN: 5.239 G_L1: 10.057 D_real: 0.006 D_fake: 0.013 
(epoch: 456, iters: 6900, time: 0.015, data: 0.088) G_GAN: 4.597 G_L1: 9.842 D_real: 0.007 D_fake: 0.019 
(epoch: 456, iters: 7200, time: 0.015, data: 0.048) G_GAN: 5.528 G_L1: 9.951 D_real: 0.010 D_fake: 0.005 
(epoch: 456, iters: 7500, time: 0.015, data: 0.062) G_GAN: 5.841 G_L1: 10.194 D_real: 0.006 D_fake: 0.003 
(epoch: 456, iters: 7800, time: 0.815, data: 0.076) G_GAN: 4.904 G_L1: 9.992 D_real: 0.009 D_fake: 0.021 
(epoch: 456, iters: 8100, time: 0.015, data: 0.090) G_GAN: 4.611 G_L1: 9.715 D_real: 0.012 D_fake: 0.023 
(epoch: 456, iters: 8400, time: 0.015, data: 0.048) G_GAN: 5.037 G_L1: 9.996 D_real: 0.009 D_fake: 0.008 
(epoch: 456, iters: 8700, time: 0.015, data: 0.064) G_GAN: 5.368 G_L1: 9.912 D_real: 0.003 D_fake: 0.034 
(epoch: 456, iters: 9000, time: 0.814, data: 0.064) G_GAN: 6.328 G_L1: 9.774 D_real: 0.015 D_fake: 0.001 
(epoch: 456, iters: 9300, time: 0.015, data: 0.090) G_GAN: 5.135 G_L1: 9.847 D_real: 0.009 D_fake: 0.010 
(epoch: 456, iters: 9600, time: 0.015, data: 0.048) G_GAN: 5.425 G_L1: 9.688 D_real: 0.035 D_fake: 0.002 
(epoch: 456, iters: 9900, time: 0.015, data: 0.060) G_GAN: 4.811 G_L1: 9.783 D_real: 0.004 D_fake: 0.010 
(epoch: 456, iters: 10200, time: 0.814, data: 0.063) G_GAN: 8.720 G_L1: 10.080 D_real: 0.001 D_fake: 0.128 
(epoch: 456, iters: 10500, time: 0.015, data: 0.091) G_GAN: 3.137 G_L1: 9.592 D_real: 0.000 D_fake: 9.204 
(epoch: 456, iters: 10800, time: 0.015, data: 0.065) G_GAN: 1.750 G_L1: 9.489 D_real: 0.261 D_fake: 1.009 
(epoch: 456, iters: 11100, time: 0.015, data: 0.063) G_GAN: 2.195 G_L1: 9.332 D_real: 0.367 D_fake: 1.601 
(epoch: 456, iters: 11400, time: 0.821, data: 0.064) G_GAN: 0.610 G_L1: 9.309 D_real: 0.945 D_fake: 0.630 
(epoch: 456, iters: 11700, time: 0.015, data: 0.062) G_GAN: 0.664 G_L1: 9.391 D_real: 1.330 D_fake: 0.332 
(epoch: 456, iters: 12000, time: 0.015, data: 0.048) G_GAN: 1.241 G_L1: 9.152 D_real: 0.520 D_fake: 0.629 
(epoch: 456, iters: 12300, time: 0.015, data: 0.061) G_GAN: 1.235 G_L1: 8.993 D_real: 0.481 D_fake: 0.830 
(epoch: 456, iters: 12600, time: 0.815, data: 0.066) G_GAN: 0.751 G_L1: 9.277 D_real: 0.811 D_fake: 0.513 
