================ Training Loss (Tue Mar 12 18:27:51 2024) ================
(epoch: 1, iters: 300, time: 0.008, data: 5.020) G_GAN: 0.887 G_L1: 46.439 D_real: 0.836 D_fake: 1.217 
(epoch: 18, iters: 19800, time: 0.015, data: 0.081) G_GAN: 1.354 G_L1: 22.842 D_real: 0.743 D_fake: 0.329 
(epoch: 18, iters: 20100, time: 0.009, data: 0.085) G_GAN: 2.780 G_L1: 24.145 D_real: 0.272 D_fake: 0.334 
(epoch: 19, iters: 300, time: 0.816, data: 3.848) G_GAN: 2.482 G_L1: 24.733 D_real: 0.193 D_fake: 0.343 
(epoch: 19, iters: 600, time: 0.014, data: 0.072) G_GAN: 2.648 G_L1: 23.969 D_real: 0.177 D_fake: 0.387 
(epoch: 19, iters: 900, time: 0.015, data: 0.080) G_GAN: 3.294 G_L1: 24.138 D_real: 0.041 D_fake: 0.615 
(epoch: 19, iters: 1200, time: 0.015, data: 0.074) G_GAN: 1.747 G_L1: 23.068 D_real: 0.184 D_fake: 0.294 
(epoch: 19, iters: 1500, time: 0.811, data: 0.071) G_GAN: 2.781 G_L1: 23.998 D_real: 0.139 D_fake: 0.384 
(epoch: 19, iters: 1800, time: 0.015, data: 0.081) G_GAN: 1.988 G_L1: 23.990 D_real: 0.186 D_fake: 0.383 
(epoch: 19, iters: 2100, time: 0.015, data: 0.083) G_GAN: 2.583 G_L1: 23.640 D_real: 0.146 D_fake: 0.405 
(epoch: 19, iters: 2400, time: 0.015, data: 0.046) G_GAN: 2.394 G_L1: 23.837 D_real: 0.129 D_fake: 0.373 
(epoch: 19, iters: 2700, time: 0.811, data: 0.082) G_GAN: 2.452 G_L1: 24.330 D_real: 0.188 D_fake: 0.386 
(epoch: 19, iters: 3000, time: 0.015, data: 0.074) G_GAN: 2.554 G_L1: 23.360 D_real: 0.098 D_fake: 0.420 
(epoch: 19, iters: 3300, time: 0.015, data: 0.082) G_GAN: 1.913 G_L1: 23.958 D_real: 0.260 D_fake: 0.190 
(epoch: 19, iters: 3600, time: 0.015, data: 0.046) G_GAN: 3.155 G_L1: 24.557 D_real: 0.119 D_fake: 0.431 
(epoch: 19, iters: 3900, time: 0.811, data: 0.080) G_GAN: 2.549 G_L1: 23.244 D_real: 0.034 D_fake: 0.574 
(epoch: 19, iters: 4200, time: 0.015, data: 0.075) G_GAN: 0.960 G_L1: 24.163 D_real: 0.534 D_fake: 0.083 
(epoch: 19, iters: 4500, time: 0.015, data: 0.083) G_GAN: 0.348 G_L1: 23.145 D_real: 0.901 D_fake: 0.044 
(epoch: 19, iters: 4800, time: 0.015, data: 0.046) G_GAN: 2.867 G_L1: 21.998 D_real: 0.279 D_fake: 0.434 
(epoch: 19, iters: 5100, time: 0.813, data: 0.083) G_GAN: 2.841 G_L1: 22.454 D_real: 0.535 D_fake: 0.485 
(epoch: 19, iters: 5400, time: 0.015, data: 0.048) G_GAN: 2.524 G_L1: 23.118 D_real: 0.580 D_fake: 0.521 
(epoch: 19, iters: 5700, time: 0.015, data: 0.083) G_GAN: 2.727 G_L1: 22.093 D_real: 0.757 D_fake: 0.988 
(epoch: 19, iters: 6000, time: 0.015, data: 0.046) G_GAN: 2.944 G_L1: 23.396 D_real: 0.469 D_fake: 0.939 
(epoch: 19, iters: 6300, time: 0.811, data: 0.082) G_GAN: 0.802 G_L1: 24.144 D_real: 0.835 D_fake: 0.239 
(epoch: 19, iters: 6600, time: 0.015, data: 0.065) G_GAN: 1.775 G_L1: 23.020 D_real: 0.425 D_fake: 0.271 
(epoch: 19, iters: 6900, time: 0.014, data: 0.082) G_GAN: 1.272 G_L1: 24.629 D_real: 0.467 D_fake: 0.112 
(epoch: 19, iters: 7200, time: 0.015, data: 0.046) G_GAN: 0.507 G_L1: 23.952 D_real: 0.825 D_fake: 0.090 
(epoch: 19, iters: 7500, time: 0.811, data: 0.084) G_GAN: 2.789 G_L1: 23.507 D_real: 0.169 D_fake: 0.209 
(epoch: 19, iters: 7800, time: 0.015, data: 0.072) G_GAN: 1.585 G_L1: 23.201 D_real: 0.220 D_fake: 0.259 
(epoch: 19, iters: 8100, time: 0.015, data: 0.076) G_GAN: 2.501 G_L1: 24.609 D_real: 0.206 D_fake: 0.231 
(epoch: 19, iters: 8400, time: 0.014, data: 0.046) G_GAN: 2.621 G_L1: 22.985 D_real: 0.050 D_fake: 0.553 
(epoch: 19, iters: 8700, time: 0.811, data: 0.081) G_GAN: 1.855 G_L1: 23.659 D_real: 0.271 D_fake: 0.180 
(epoch: 19, iters: 9000, time: 0.015, data: 0.072) G_GAN: 2.415 G_L1: 23.623 D_real: 0.141 D_fake: 0.353 
(epoch: 19, iters: 9300, time: 0.015, data: 0.081) G_GAN: 1.539 G_L1: 23.726 D_real: 0.245 D_fake: 0.225 
(epoch: 19, iters: 9600, time: 0.015, data: 0.046) G_GAN: 1.338 G_L1: 24.352 D_real: 0.495 D_fake: 0.073 
(epoch: 19, iters: 9900, time: 0.811, data: 0.083) G_GAN: 0.661 G_L1: 23.914 D_real: 0.604 D_fake: 0.100 
(epoch: 19, iters: 10200, time: 0.015, data: 0.073) G_GAN: 1.758 G_L1: 23.612 D_real: 0.292 D_fake: 0.093 
(epoch: 19, iters: 10500, time: 0.015, data: 0.078) G_GAN: 0.965 G_L1: 24.176 D_real: 0.691 D_fake: 0.058 
(epoch: 19, iters: 10800, time: 0.015, data: 0.047) G_GAN: 2.217 G_L1: 24.634 D_real: 0.312 D_fake: 0.214 
(epoch: 19, iters: 11100, time: 0.813, data: 0.082) G_GAN: 1.233 G_L1: 24.068 D_real: 0.462 D_fake: 0.251 
(epoch: 19, iters: 11400, time: 0.015, data: 0.083) G_GAN: 1.081 G_L1: 24.275 D_real: 0.435 D_fake: 0.189 
(epoch: 19, iters: 11700, time: 0.015, data: 0.083) G_GAN: 1.369 G_L1: 23.053 D_real: 0.460 D_fake: 0.118 
(epoch: 19, iters: 12000, time: 0.015, data: 0.085) G_GAN: 0.952 G_L1: 23.951 D_real: 0.641 D_fake: 0.077 
(epoch: 19, iters: 12300, time: 0.811, data: 0.083) G_GAN: 1.490 G_L1: 24.005 D_real: 0.449 D_fake: 0.112 
(epoch: 19, iters: 12600, time: 0.015, data: 0.084) G_GAN: 1.492 G_L1: 23.084 D_real: 0.314 D_fake: 0.169 
(epoch: 19, iters: 12900, time: 0.015, data: 0.082) G_GAN: 0.543 G_L1: 24.064 D_real: 0.820 D_fake: 0.099 
(epoch: 19, iters: 13200, time: 0.015, data: 0.046) G_GAN: 2.891 G_L1: 23.896 D_real: 0.132 D_fake: 0.227 
(epoch: 19, iters: 13500, time: 0.811, data: 0.083) G_GAN: 3.355 G_L1: 25.044 D_real: 0.039 D_fake: 0.538 
(epoch: 19, iters: 13800, time: 0.015, data: 0.073) G_GAN: 2.997 G_L1: 23.739 D_real: 0.095 D_fake: 0.620 
(epoch: 19, iters: 14100, time: 0.015, data: 0.082) G_GAN: 2.147 G_L1: 23.521 D_real: 0.142 D_fake: 0.309 
(epoch: 19, iters: 14400, time: 0.015, data: 0.046) G_GAN: 1.381 G_L1: 23.296 D_real: 0.382 D_fake: 0.096 
(epoch: 19, iters: 14700, time: 0.811, data: 0.083) G_GAN: 1.863 G_L1: 24.451 D_real: 0.335 D_fake: 0.135 
(epoch: 19, iters: 15000, time: 0.015, data: 0.073) G_GAN: 2.210 G_L1: 24.258 D_real: 0.199 D_fake: 0.279 
(epoch: 19, iters: 15300, time: 0.015, data: 0.084) G_GAN: 2.027 G_L1: 23.821 D_real: 0.223 D_fake: 0.310 
(epoch: 19, iters: 15600, time: 0.015, data: 0.049) G_GAN: 1.116 G_L1: 23.946 D_real: 0.644 D_fake: 0.090 
(epoch: 19, iters: 15900, time: 0.811, data: 0.082) G_GAN: 2.911 G_L1: 24.315 D_real: 0.129 D_fake: 0.278 
(epoch: 19, iters: 16200, time: 0.015, data: 0.070) G_GAN: 2.443 G_L1: 23.434 D_real: 0.063 D_fake: 0.501 
(epoch: 19, iters: 16500, time: 0.015, data: 0.083) G_GAN: 1.436 G_L1: 23.313 D_real: 0.414 D_fake: 0.176 
(epoch: 19, iters: 16800, time: 0.015, data: 0.046) G_GAN: 2.801 G_L1: 24.466 D_real: 0.101 D_fake: 0.289 
(epoch: 19, iters: 17100, time: 0.813, data: 0.082) G_GAN: 0.597 G_L1: 24.242 D_real: 0.629 D_fake: 0.096 
(epoch: 19, iters: 17400, time: 0.015, data: 0.073) G_GAN: 3.724 G_L1: 24.666 D_real: 0.054 D_fake: 0.431 
(epoch: 19, iters: 17700, time: 0.015, data: 0.083) G_GAN: 2.511 G_L1: 23.741 D_real: 0.155 D_fake: 0.465 
(epoch: 19, iters: 18000, time: 0.014, data: 0.046) G_GAN: 2.220 G_L1: 24.056 D_real: 0.281 D_fake: 0.437 
(epoch: 19, iters: 18300, time: 0.811, data: 0.083) G_GAN: 1.898 G_L1: 24.280 D_real: 0.238 D_fake: 0.155 
(epoch: 19, iters: 18600, time: 0.015, data: 0.076) G_GAN: 1.360 G_L1: 25.225 D_real: 0.431 D_fake: 0.103 
(epoch: 19, iters: 18900, time: 0.015, data: 0.086) G_GAN: 2.601 G_L1: 24.858 D_real: 0.141 D_fake: 0.260 
(epoch: 19, iters: 19200, time: 0.015, data: 0.048) G_GAN: 2.082 G_L1: 23.888 D_real: 0.175 D_fake: 0.269 
(epoch: 19, iters: 19500, time: 0.811, data: 0.085) G_GAN: 2.128 G_L1: 23.892 D_real: 0.201 D_fake: 0.294 
(epoch: 19, iters: 19800, time: 0.015, data: 0.075) G_GAN: 2.379 G_L1: 23.527 D_real: 0.139 D_fake: 0.262 
(epoch: 19, iters: 20100, time: 0.010, data: 0.084) G_GAN: 1.352 G_L1: 23.597 D_real: 0.323 D_fake: 0.123 
(epoch: 20, iters: 300, time: 0.015, data: 3.862) G_GAN: 2.877 G_L1: 24.031 D_real: 0.135 D_fake: 0.285 
(epoch: 20, iters: 600, time: 0.812, data: 0.083) G_GAN: 0.816 G_L1: 23.748 D_real: 0.384 D_fake: 0.142 
(epoch: 20, iters: 900, time: 0.015, data: 0.055) G_GAN: 2.073 G_L1: 23.651 D_real: 0.274 D_fake: 0.110 
(epoch: 20, iters: 1200, time: 0.015, data: 0.085) G_GAN: 3.067 G_L1: 24.852 D_real: 0.107 D_fake: 0.361 
(epoch: 20, iters: 1500, time: 0.014, data: 0.088) G_GAN: 3.236 G_L1: 23.576 D_real: 0.065 D_fake: 0.480 
(epoch: 20, iters: 1800, time: 0.811, data: 0.083) G_GAN: 3.262 G_L1: 23.156 D_real: 0.092 D_fake: 0.410 
(epoch: 20, iters: 2100, time: 0.015, data: 0.074) G_GAN: 3.684 G_L1: 22.814 D_real: 0.070 D_fake: 0.472 
(epoch: 20, iters: 2400, time: 0.015, data: 0.086) G_GAN: 4.425 G_L1: 23.065 D_real: 0.082 D_fake: 0.625 
(epoch: 20, iters: 2700, time: 0.015, data: 0.049) G_GAN: 3.724 G_L1: 23.028 D_real: 0.086 D_fake: 0.539 
(epoch: 20, iters: 3000, time: 0.813, data: 0.076) G_GAN: 3.196 G_L1: 23.314 D_real: 0.076 D_fake: 0.551 
(epoch: 20, iters: 3300, time: 0.015, data: 0.051) G_GAN: 2.813 G_L1: 23.661 D_real: 0.086 D_fake: 0.344 
(epoch: 20, iters: 3600, time: 0.015, data: 0.086) G_GAN: 2.279 G_L1: 24.037 D_real: 0.150 D_fake: 0.297 
(epoch: 20, iters: 3900, time: 0.015, data: 0.049) G_GAN: 2.445 G_L1: 23.786 D_real: 0.099 D_fake: 0.288 
(epoch: 20, iters: 4200, time: 0.811, data: 0.087) G_GAN: 2.064 G_L1: 24.281 D_real: 0.187 D_fake: 0.215 
(epoch: 20, iters: 4500, time: 0.014, data: 0.075) G_GAN: 1.096 G_L1: 23.816 D_real: 0.438 D_fake: 0.094 
(epoch: 20, iters: 4800, time: 0.015, data: 0.087) G_GAN: 2.531 G_L1: 23.564 D_real: 0.162 D_fake: 0.183 
(epoch: 20, iters: 5100, time: 0.015, data: 0.050) G_GAN: 1.621 G_L1: 24.368 D_real: 0.249 D_fake: 0.124 
(epoch: 20, iters: 5400, time: 0.811, data: 0.085) G_GAN: 2.780 G_L1: 24.239 D_real: 0.128 D_fake: 0.273 
(epoch: 20, iters: 5700, time: 0.015, data: 0.086) G_GAN: 2.632 G_L1: 24.121 D_real: 0.068 D_fake: 0.349 
(epoch: 20, iters: 6000, time: 0.015, data: 0.085) G_GAN: 1.894 G_L1: 23.939 D_real: 0.209 D_fake: 0.188 
(epoch: 20, iters: 6300, time: 0.015, data: 0.050) G_GAN: 2.262 G_L1: 23.085 D_real: 0.157 D_fake: 0.319 
================ Training Loss (Thu Mar 14 08:57:39 2024) ================
(epoch: 19, iters: 300, time: 0.008, data: 4.044) G_GAN: 0.429 G_L1: 25.422 D_real: 1.185 D_fake: 0.118 
(epoch: 19, iters: 600, time: 0.015, data: 0.038) G_GAN: 2.946 G_L1: 23.330 D_real: 0.237 D_fake: 0.204 
(epoch: 19, iters: 900, time: 0.015, data: 0.040) G_GAN: 3.017 G_L1: 23.695 D_real: 0.134 D_fake: 0.270 
(epoch: 19, iters: 1200, time: 0.813, data: 0.038) G_GAN: 2.746 G_L1: 23.399 D_real: 0.127 D_fake: 0.347 
(epoch: 19, iters: 1500, time: 0.015, data: 0.092) G_GAN: 3.417 G_L1: 24.032 D_real: 0.084 D_fake: 0.580 
(epoch: 19, iters: 1800, time: 0.014, data: 0.037) G_GAN: 1.842 G_L1: 24.265 D_real: 0.114 D_fake: 0.397 
(epoch: 19, iters: 2100, time: 0.015, data: 0.074) G_GAN: 0.887 G_L1: 23.222 D_real: 0.630 D_fake: 0.104 
(epoch: 19, iters: 2400, time: 0.814, data: 0.036) G_GAN: 2.432 G_L1: 23.789 D_real: 0.264 D_fake: 0.131 
(epoch: 19, iters: 2700, time: 0.015, data: 0.084) G_GAN: 2.731 G_L1: 24.597 D_real: 0.091 D_fake: 0.323 
(epoch: 19, iters: 3000, time: 0.015, data: 0.036) G_GAN: 2.199 G_L1: 23.199 D_real: 0.149 D_fake: 0.313 
(epoch: 19, iters: 3300, time: 0.015, data: 0.037) G_GAN: 2.494 G_L1: 23.777 D_real: 0.121 D_fake: 0.278 
(epoch: 19, iters: 3600, time: 0.809, data: 0.045) G_GAN: 1.288 G_L1: 23.916 D_real: 0.336 D_fake: 0.141 
(epoch: 19, iters: 3900, time: 0.015, data: 0.094) G_GAN: 2.225 G_L1: 24.636 D_real: 0.228 D_fake: 0.132 
(epoch: 19, iters: 4200, time: 0.015, data: 0.037) G_GAN: 2.848 G_L1: 23.797 D_real: 0.081 D_fake: 0.383 
(epoch: 19, iters: 4500, time: 0.015, data: 0.037) G_GAN: 2.100 G_L1: 22.597 D_real: 0.111 D_fake: 0.270 
(epoch: 19, iters: 4800, time: 0.809, data: 0.040) G_GAN: 1.793 G_L1: 23.517 D_real: 0.271 D_fake: 0.142 
(epoch: 19, iters: 5100, time: 0.015, data: 0.094) G_GAN: 2.228 G_L1: 23.879 D_real: 0.207 D_fake: 0.256 
(epoch: 19, iters: 5400, time: 0.015, data: 0.037) G_GAN: 2.470 G_L1: 23.184 D_real: 0.153 D_fake: 0.281 
(epoch: 19, iters: 5700, time: 0.015, data: 0.037) G_GAN: 2.737 G_L1: 23.685 D_real: 0.147 D_fake: 0.374 
(epoch: 19, iters: 6000, time: 0.810, data: 0.076) G_GAN: 1.941 G_L1: 24.061 D_real: 0.201 D_fake: 0.232 
(epoch: 19, iters: 6300, time: 0.015, data: 0.064) G_GAN: 1.086 G_L1: 23.382 D_real: 0.435 D_fake: 0.122 
(epoch: 19, iters: 6600, time: 0.015, data: 0.037) G_GAN: 0.209 G_L1: 22.979 D_real: 0.866 D_fake: 0.043 
(epoch: 19, iters: 6900, time: 0.015, data: 0.039) G_GAN: 0.576 G_L1: 22.346 D_real: 0.410 D_fake: 0.110 
(epoch: 19, iters: 7200, time: 0.815, data: 0.039) G_GAN: 0.273 G_L1: 22.448 D_real: 1.385 D_fake: 0.011 
(epoch: 19, iters: 7500, time: 0.015, data: 0.090) G_GAN: 2.458 G_L1: 22.258 D_real: 0.580 D_fake: 0.081 
(epoch: 19, iters: 7800, time: 0.015, data: 0.035) G_GAN: 1.801 G_L1: 22.702 D_real: 0.351 D_fake: 0.203 
(epoch: 19, iters: 8100, time: 0.015, data: 0.037) G_GAN: 1.469 G_L1: 22.967 D_real: 0.505 D_fake: 0.127 
(epoch: 19, iters: 8400, time: 0.809, data: 0.045) G_GAN: 1.094 G_L1: 22.827 D_real: 0.634 D_fake: 0.099 
(epoch: 19, iters: 8700, time: 0.015, data: 0.091) G_GAN: 2.781 G_L1: 24.488 D_real: 0.231 D_fake: 0.203 
(epoch: 19, iters: 9000, time: 0.015, data: 0.036) G_GAN: 1.960 G_L1: 24.139 D_real: 0.180 D_fake: 0.282 
(epoch: 19, iters: 9300, time: 0.014, data: 0.081) G_GAN: 1.289 G_L1: 24.414 D_real: 0.564 D_fake: 0.082 
(epoch: 19, iters: 9600, time: 0.809, data: 0.036) G_GAN: 1.595 G_L1: 24.426 D_real: 0.610 D_fake: 0.090 
(epoch: 19, iters: 9900, time: 0.015, data: 0.082) G_GAN: 2.261 G_L1: 24.875 D_real: 0.195 D_fake: 0.233 
(epoch: 19, iters: 10200, time: 0.015, data: 0.036) G_GAN: 1.687 G_L1: 22.732 D_real: 0.214 D_fake: 0.281 
(epoch: 19, iters: 10500, time: 0.015, data: 0.096) G_GAN: 2.446 G_L1: 23.875 D_real: 0.197 D_fake: 0.168 
(epoch: 19, iters: 10800, time: 0.815, data: 0.111) G_GAN: 1.922 G_L1: 24.198 D_real: 0.191 D_fake: 0.180 
(epoch: 19, iters: 11100, time: 0.014, data: 0.091) G_GAN: 1.929 G_L1: 23.864 D_real: 0.209 D_fake: 0.159 
(epoch: 19, iters: 11400, time: 0.015, data: 0.037) G_GAN: 1.931 G_L1: 24.289 D_real: 0.260 D_fake: 0.160 
(epoch: 19, iters: 11700, time: 0.015, data: 0.036) G_GAN: 2.428 G_L1: 23.581 D_real: 0.089 D_fake: 0.279 
(epoch: 19, iters: 12000, time: 0.810, data: 0.052) G_GAN: 1.290 G_L1: 24.286 D_real: 0.383 D_fake: 0.095 
(epoch: 19, iters: 12300, time: 0.015, data: 0.060) G_GAN: 2.562 G_L1: 24.381 D_real: 0.165 D_fake: 0.194 
(epoch: 19, iters: 12600, time: 0.015, data: 0.036) G_GAN: 2.065 G_L1: 24.645 D_real: 0.164 D_fake: 0.213 
(epoch: 19, iters: 12900, time: 0.014, data: 0.037) G_GAN: 2.043 G_L1: 25.189 D_real: 0.201 D_fake: 0.204 
(epoch: 19, iters: 13200, time: 0.815, data: 0.045) G_GAN: 2.342 G_L1: 22.835 D_real: 0.131 D_fake: 0.263 
(epoch: 19, iters: 13500, time: 0.015, data: 0.090) G_GAN: 1.964 G_L1: 23.751 D_real: 0.226 D_fake: 0.199 
(epoch: 19, iters: 13800, time: 0.015, data: 0.064) G_GAN: 0.881 G_L1: 22.689 D_real: 0.511 D_fake: 0.108 
(epoch: 19, iters: 14100, time: 0.015, data: 0.036) G_GAN: 3.149 G_L1: 24.386 D_real: 0.120 D_fake: 0.233 
(epoch: 19, iters: 14400, time: 0.808, data: 0.058) G_GAN: 2.533 G_L1: 22.578 D_real: 0.055 D_fake: 0.486 
(epoch: 19, iters: 14700, time: 0.015, data: 0.086) G_GAN: 1.646 G_L1: 24.187 D_real: 0.325 D_fake: 0.173 
(epoch: 19, iters: 15000, time: 0.015, data: 0.037) G_GAN: 3.114 G_L1: 23.867 D_real: 0.057 D_fake: 0.460 
(epoch: 19, iters: 15300, time: 0.015, data: 0.037) G_GAN: 0.716 G_L1: 22.915 D_real: 0.440 D_fake: 0.116 
(epoch: 19, iters: 15600, time: 0.814, data: 0.090) G_GAN: 1.862 G_L1: 23.484 D_real: 0.403 D_fake: 0.071 
(epoch: 19, iters: 15900, time: 0.015, data: 0.092) G_GAN: 1.748 G_L1: 23.972 D_real: 0.328 D_fake: 0.109 
(epoch: 19, iters: 16200, time: 0.015, data: 0.035) G_GAN: 2.484 G_L1: 23.346 D_real: 0.163 D_fake: 0.245 
(epoch: 19, iters: 16500, time: 0.015, data: 0.059) G_GAN: 1.907 G_L1: 23.308 D_real: 0.193 D_fake: 0.217 
(epoch: 19, iters: 16800, time: 0.808, data: 0.076) G_GAN: 2.702 G_L1: 24.074 D_real: 0.103 D_fake: 0.265 
(epoch: 19, iters: 17100, time: 0.015, data: 0.080) G_GAN: 2.052 G_L1: 23.523 D_real: 0.177 D_fake: 0.203 
(epoch: 19, iters: 17400, time: 0.015, data: 0.035) G_GAN: 2.134 G_L1: 24.288 D_real: 0.210 D_fake: 0.196 
(epoch: 19, iters: 17700, time: 0.014, data: 0.055) G_GAN: 2.360 G_L1: 23.966 D_real: 0.169 D_fake: 0.167 
(epoch: 19, iters: 18000, time: 0.810, data: 0.045) G_GAN: 2.430 G_L1: 24.513 D_real: 0.152 D_fake: 0.229 
(epoch: 19, iters: 18300, time: 0.015, data: 0.062) G_GAN: 2.684 G_L1: 22.850 D_real: 0.104 D_fake: 0.346 
(epoch: 19, iters: 18600, time: 0.015, data: 0.070) G_GAN: 1.914 G_L1: 24.815 D_real: 0.242 D_fake: 0.144 
(epoch: 19, iters: 18900, time: 0.015, data: 0.044) G_GAN: 1.695 G_L1: 24.052 D_real: 0.294 D_fake: 0.225 
(epoch: 19, iters: 19200, time: 0.814, data: 0.047) G_GAN: 1.085 G_L1: 24.010 D_real: 0.459 D_fake: 0.082 
(epoch: 19, iters: 19500, time: 0.015, data: 0.087) G_GAN: 0.342 G_L1: 24.044 D_real: 0.799 D_fake: 0.069 
(epoch: 19, iters: 19800, time: 0.015, data: 0.034) G_GAN: 0.297 G_L1: 22.760 D_real: 0.755 D_fake: 0.028 
(epoch: 19, iters: 20100, time: 0.073, data: 0.036) G_GAN: 1.181 G_L1: 22.382 D_real: 1.279 D_fake: 0.019 
(epoch: 20, iters: 300, time: 0.814, data: 3.825) G_GAN: 3.014 G_L1: 23.288 D_real: 0.229 D_fake: 0.286 
(epoch: 20, iters: 600, time: 0.015, data: 0.040) G_GAN: 2.338 G_L1: 23.254 D_real: 0.142 D_fake: 0.304 
(epoch: 20, iters: 900, time: 0.015, data: 0.080) G_GAN: 1.722 G_L1: 23.708 D_real: 0.327 D_fake: 0.090 
(epoch: 20, iters: 1200, time: 0.015, data: 0.048) G_GAN: 3.589 G_L1: 23.076 D_real: 0.080 D_fake: 0.385 
(epoch: 20, iters: 1500, time: 0.814, data: 0.049) G_GAN: 1.935 G_L1: 23.498 D_real: 0.167 D_fake: 0.322 
(epoch: 20, iters: 1800, time: 0.015, data: 0.087) G_GAN: 2.132 G_L1: 24.317 D_real: 0.214 D_fake: 0.150 
(epoch: 20, iters: 2100, time: 0.015, data: 0.036) G_GAN: 1.755 G_L1: 23.584 D_real: 0.235 D_fake: 0.207 
(epoch: 20, iters: 2400, time: 0.015, data: 0.035) G_GAN: 2.800 G_L1: 23.129 D_real: 0.114 D_fake: 0.302 
(epoch: 20, iters: 2700, time: 0.809, data: 0.059) G_GAN: 2.730 G_L1: 24.574 D_real: 0.112 D_fake: 0.316 
(epoch: 20, iters: 3000, time: 0.015, data: 0.088) G_GAN: 2.570 G_L1: 24.057 D_real: 0.084 D_fake: 0.429 
(epoch: 20, iters: 3300, time: 0.015, data: 0.036) G_GAN: 1.741 G_L1: 24.187 D_real: 0.258 D_fake: 0.158 
(epoch: 20, iters: 3600, time: 0.015, data: 0.035) G_GAN: 1.960 G_L1: 24.493 D_real: 0.349 D_fake: 0.117 
(epoch: 20, iters: 3900, time: 0.810, data: 0.051) G_GAN: 1.614 G_L1: 23.957 D_real: 0.334 D_fake: 0.169 
(epoch: 20, iters: 4200, time: 0.015, data: 0.089) G_GAN: 1.781 G_L1: 23.789 D_real: 0.308 D_fake: 0.132 
(epoch: 20, iters: 4500, time: 0.015, data: 0.036) G_GAN: 2.637 G_L1: 24.669 D_real: 0.199 D_fake: 0.278 
(epoch: 20, iters: 4800, time: 0.015, data: 0.036) G_GAN: 3.058 G_L1: 23.545 D_real: 0.134 D_fake: 0.533 
(epoch: 20, iters: 5100, time: 0.814, data: 0.059) G_GAN: 2.942 G_L1: 23.701 D_real: 0.039 D_fake: 0.519 
(epoch: 20, iters: 5400, time: 0.015, data: 0.086) G_GAN: 2.568 G_L1: 27.145 D_real: 0.142 D_fake: 0.040 
(epoch: 20, iters: 5700, time: 0.015, data: 0.037) G_GAN: 1.298 G_L1: 24.742 D_real: 0.312 D_fake: 0.083 
(epoch: 20, iters: 6000, time: 0.015, data: 0.037) G_GAN: 1.175 G_L1: 24.728 D_real: 0.823 D_fake: 0.021 
(epoch: 20, iters: 6300, time: 0.809, data: 0.051) G_GAN: 2.065 G_L1: 24.013 D_real: 0.678 D_fake: 0.039 
(epoch: 20, iters: 6600, time: 0.015, data: 0.087) G_GAN: 2.220 G_L1: 24.499 D_real: 0.319 D_fake: 0.238 
(epoch: 20, iters: 6900, time: 0.015, data: 0.075) G_GAN: 3.084 G_L1: 23.872 D_real: 0.124 D_fake: 0.379 
(epoch: 20, iters: 7200, time: 0.015, data: 0.055) G_GAN: 2.985 G_L1: 24.021 D_real: 0.119 D_fake: 0.490 
(epoch: 20, iters: 7500, time: 0.815, data: 0.058) G_GAN: 1.617 G_L1: 23.296 D_real: 0.267 D_fake: 0.305 
(epoch: 20, iters: 7800, time: 0.015, data: 0.086) G_GAN: 1.156 G_L1: 24.199 D_real: 0.645 D_fake: 0.073 
(epoch: 20, iters: 8100, time: 0.015, data: 0.059) G_GAN: 1.918 G_L1: 24.007 D_real: 0.336 D_fake: 0.126 
(epoch: 20, iters: 8400, time: 0.015, data: 0.060) G_GAN: 1.330 G_L1: 24.019 D_real: 0.426 D_fake: 0.107 
(epoch: 20, iters: 8700, time: 0.815, data: 0.056) G_GAN: 1.650 G_L1: 24.188 D_real: 0.465 D_fake: 0.085 
(epoch: 20, iters: 9000, time: 0.015, data: 0.083) G_GAN: 1.630 G_L1: 24.109 D_real: 0.391 D_fake: 0.139 
(epoch: 20, iters: 9300, time: 0.015, data: 0.059) G_GAN: 2.729 G_L1: 23.858 D_real: 0.125 D_fake: 0.384 
(epoch: 20, iters: 9600, time: 0.015, data: 0.043) G_GAN: 1.783 G_L1: 23.532 D_real: 0.195 D_fake: 0.173 
(epoch: 20, iters: 9900, time: 0.810, data: 0.059) G_GAN: 1.480 G_L1: 24.175 D_real: 0.416 D_fake: 0.104 
(epoch: 20, iters: 10200, time: 0.015, data: 0.057) G_GAN: 2.559 G_L1: 24.768 D_real: 0.147 D_fake: 0.250 
(epoch: 20, iters: 10500, time: 0.015, data: 0.037) G_GAN: 1.907 G_L1: 24.719 D_real: 0.179 D_fake: 0.161 
(epoch: 20, iters: 10800, time: 0.015, data: 0.045) G_GAN: 1.462 G_L1: 24.607 D_real: 0.331 D_fake: 0.143 
(epoch: 20, iters: 11100, time: 0.813, data: 0.097) G_GAN: 2.536 G_L1: 24.032 D_real: 0.147 D_fake: 0.216 
(epoch: 20, iters: 11400, time: 0.015, data: 0.088) G_GAN: 1.098 G_L1: 24.352 D_real: 0.393 D_fake: 0.160 
(epoch: 20, iters: 11700, time: 0.015, data: 0.037) G_GAN: 2.255 G_L1: 24.005 D_real: 0.340 D_fake: 0.220 
(epoch: 20, iters: 12000, time: 0.015, data: 0.045) G_GAN: 1.744 G_L1: 25.461 D_real: 0.267 D_fake: 0.230 
(epoch: 20, iters: 12300, time: 0.809, data: 0.060) G_GAN: 0.755 G_L1: 23.829 D_real: 0.816 D_fake: 0.049 
