================ Training Loss (Tue Jan 30 16:52:46 2024) ================
(epoch: 179, iters: 12600, time: 0.812, data: 0.040) G_GAN: 3.378 G_L1: 10.386 D_real: 0.030 D_fake: 0.047 
(epoch: 179, iters: 12900, time: 0.015, data: 0.083) G_GAN: 3.849 G_L1: 10.735 D_real: 0.069 D_fake: 0.011 
(epoch: 179, iters: 13200, time: 0.015, data: 0.045) G_GAN: 3.898 G_L1: 10.441 D_real: 0.049 D_fake: 0.022 
(epoch: 179, iters: 13500, time: 0.015, data: 0.045) G_GAN: 4.217 G_L1: 10.191 D_real: 0.025 D_fake: 0.105 
(epoch: 179, iters: 13800, time: 0.814, data: 0.042) G_GAN: 3.926 G_L1: 10.737 D_real: 0.009 D_fake: 0.149 
(epoch: 179, iters: 14100, time: 0.015, data: 0.084) G_GAN: 3.251 G_L1: 10.433 D_real: 0.081 D_fake: 0.020 
(epoch: 179, iters: 14400, time: 0.015, data: 0.046) G_GAN: 3.789 G_L1: 10.383 D_real: 0.037 D_fake: 0.041 
(epoch: 179, iters: 14700, time: 0.015, data: 0.045) G_GAN: 2.945 G_L1: 10.562 D_real: 0.067 D_fake: 0.018 
(epoch: 179, iters: 15000, time: 0.815, data: 0.041) G_GAN: 3.459 G_L1: 10.332 D_real: 0.091 D_fake: 0.014 
(epoch: 179, iters: 15300, time: 0.015, data: 0.087) G_GAN: 3.511 G_L1: 10.290 D_real: 0.075 D_fake: 0.013 
(epoch: 179, iters: 15600, time: 0.015, data: 0.045) G_GAN: 4.210 G_L1: 10.378 D_real: 0.026 D_fake: 0.034 
(epoch: 179, iters: 15900, time: 0.015, data: 0.050) G_GAN: 3.117 G_L1: 10.547 D_real: 0.049 D_fake: 0.023 
(epoch: 179, iters: 16200, time: 0.815, data: 0.045) G_GAN: 2.436 G_L1: 10.230 D_real: 0.135 D_fake: 0.011 
(epoch: 179, iters: 16500, time: 0.015, data: 0.079) G_GAN: 3.176 G_L1: 10.521 D_real: 0.148 D_fake: 0.008 
(epoch: 179, iters: 16800, time: 0.015, data: 0.044) G_GAN: 4.086 G_L1: 10.463 D_real: 0.047 D_fake: 0.028 
(epoch: 179, iters: 17100, time: 0.015, data: 0.049) G_GAN: 3.680 G_L1: 10.716 D_real: 0.024 D_fake: 0.021 
(epoch: 179, iters: 17400, time: 0.815, data: 0.043) G_GAN: 3.947 G_L1: 10.590 D_real: 0.057 D_fake: 0.013 
(epoch: 179, iters: 17700, time: 0.015, data: 0.056) G_GAN: 4.171 G_L1: 10.358 D_real: 0.017 D_fake: 0.074 
(epoch: 179, iters: 18000, time: 0.015, data: 0.045) G_GAN: 3.268 G_L1: 10.160 D_real: 0.040 D_fake: 0.032 
(epoch: 179, iters: 18300, time: 0.015, data: 0.046) G_GAN: 2.042 G_L1: 10.387 D_real: 0.188 D_fake: 0.005 
(epoch: 179, iters: 18600, time: 0.812, data: 0.040) G_GAN: 0.015 G_L1: 10.279 D_real: 2.048 D_fake: 0.001 
(epoch: 179, iters: 18900, time: 0.015, data: 0.084) G_GAN: 0.187 G_L1: 9.936 D_real: 2.273 D_fake: 0.120 
(epoch: 179, iters: 19200, time: 0.015, data: 0.043) G_GAN: 0.696 G_L1: 10.031 D_real: 2.358 D_fake: 0.052 
(epoch: 179, iters: 19500, time: 0.015, data: 0.042) G_GAN: 1.441 G_L1: 9.875 D_real: 0.654 D_fake: 0.393 
(epoch: 179, iters: 19800, time: 0.814, data: 0.041) G_GAN: 1.802 G_L1: 9.941 D_real: 0.483 D_fake: 0.805 
(epoch: 179, iters: 20100, time: 0.010, data: 0.085) G_GAN: 1.050 G_L1: 10.305 D_real: 0.571 D_fake: 0.164 
(epoch: 180, iters: 300, time: 0.015, data: 3.879) G_GAN: 2.073 G_L1: 10.115 D_real: 0.248 D_fake: 0.234 
(epoch: 180, iters: 600, time: 0.015, data: 0.074) G_GAN: 3.696 G_L1: 10.118 D_real: 0.075 D_fake: 0.476 
(epoch: 180, iters: 900, time: 0.817, data: 0.081) G_GAN: 4.267 G_L1: 9.741 D_real: 0.018 D_fake: 0.979 
(epoch: 180, iters: 1200, time: 0.015, data: 0.058) G_GAN: 1.784 G_L1: 9.645 D_real: 0.116 D_fake: 0.281 
(epoch: 180, iters: 1500, time: 0.015, data: 0.055) G_GAN: 1.049 G_L1: 9.779 D_real: 0.511 D_fake: 0.037 
(epoch: 180, iters: 1800, time: 0.015, data: 0.060) G_GAN: 2.688 G_L1: 10.175 D_real: 0.228 D_fake: 0.052 
(epoch: 180, iters: 2100, time: 0.810, data: 0.061) G_GAN: 5.726 G_L1: 9.919 D_real: 0.017 D_fake: 0.529 
(epoch: 180, iters: 2400, time: 0.015, data: 0.087) G_GAN: 4.877 G_L1: 9.769 D_real: 0.007 D_fake: 1.558 
(epoch: 180, iters: 2700, time: 0.015, data: 0.053) G_GAN: 2.863 G_L1: 9.666 D_real: 0.075 D_fake: 1.069 
(epoch: 180, iters: 3000, time: 0.015, data: 0.057) G_GAN: 2.441 G_L1: 9.944 D_real: 0.071 D_fake: 0.954 
(epoch: 180, iters: 3300, time: 0.817, data: 0.061) G_GAN: 1.143 G_L1: 9.846 D_real: 0.328 D_fake: 0.219 
(epoch: 180, iters: 3600, time: 0.015, data: 0.055) G_GAN: 1.388 G_L1: 9.989 D_real: 0.466 D_fake: 0.107 
(epoch: 180, iters: 3900, time: 0.015, data: 0.053) G_GAN: 1.964 G_L1: 10.455 D_real: 0.272 D_fake: 0.069 
(epoch: 180, iters: 4200, time: 0.015, data: 0.055) G_GAN: 3.246 G_L1: 9.993 D_real: 0.072 D_fake: 0.110 
(epoch: 180, iters: 4500, time: 0.810, data: 0.057) G_GAN: 3.271 G_L1: 10.302 D_real: 0.069 D_fake: 0.066 
(epoch: 180, iters: 4800, time: 0.015, data: 0.084) G_GAN: 4.913 G_L1: 10.205 D_real: 0.013 D_fake: 0.247 
(epoch: 180, iters: 5100, time: 0.015, data: 0.054) G_GAN: 4.144 G_L1: 9.749 D_real: 0.018 D_fake: 0.275 
(epoch: 180, iters: 5400, time: 0.015, data: 0.055) G_GAN: 3.862 G_L1: 9.801 D_real: 0.032 D_fake: 0.196 
(epoch: 180, iters: 5700, time: 0.814, data: 0.057) G_GAN: 3.642 G_L1: 10.324 D_real: 0.038 D_fake: 0.051 
(epoch: 180, iters: 6000, time: 0.015, data: 0.085) G_GAN: 2.132 G_L1: 10.035 D_real: 0.127 D_fake: 0.024 
(epoch: 180, iters: 6300, time: 0.015, data: 0.055) G_GAN: 4.030 G_L1: 10.379 D_real: 0.074 D_fake: 0.033 
(epoch: 180, iters: 6600, time: 0.015, data: 0.054) G_GAN: 6.381 G_L1: 10.297 D_real: 0.004 D_fake: 0.397 
(epoch: 180, iters: 6900, time: 0.813, data: 0.056) G_GAN: 5.957 G_L1: 10.433 D_real: 0.005 D_fake: 0.800 
(epoch: 180, iters: 7200, time: 0.015, data: 0.085) G_GAN: 5.627 G_L1: 9.966 D_real: 0.007 D_fake: 2.113 
(epoch: 180, iters: 7500, time: 0.015, data: 0.054) G_GAN: 1.630 G_L1: 9.936 D_real: 0.099 D_fake: 0.880 
(epoch: 180, iters: 7800, time: 0.015, data: 0.092) G_GAN: 2.283 G_L1: 10.203 D_real: 0.194 D_fake: 0.506 
(epoch: 180, iters: 8100, time: 0.813, data: 0.053) G_GAN: 2.651 G_L1: 9.911 D_real: 0.094 D_fake: 0.605 
(epoch: 180, iters: 8400, time: 0.015, data: 0.087) G_GAN: 1.516 G_L1: 9.623 D_real: 0.253 D_fake: 0.113 
(epoch: 180, iters: 8700, time: 0.015, data: 0.045) G_GAN: 0.791 G_L1: 10.192 D_real: 0.525 D_fake: 0.025 
(epoch: 180, iters: 9000, time: 0.015, data: 0.045) G_GAN: 2.443 G_L1: 10.382 D_real: 0.378 D_fake: 0.038 
(epoch: 180, iters: 9300, time: 0.817, data: 0.040) G_GAN: 5.043 G_L1: 10.317 D_real: 0.020 D_fake: 0.352 
(epoch: 180, iters: 9600, time: 0.015, data: 0.050) G_GAN: 5.620 G_L1: 9.788 D_real: 0.006 D_fake: 1.144 
(epoch: 180, iters: 9900, time: 0.015, data: 0.045) G_GAN: 2.951 G_L1: 9.611 D_real: 0.037 D_fake: 1.104 
(epoch: 180, iters: 10200, time: 0.015, data: 0.044) G_GAN: 3.371 G_L1: 10.120 D_real: 0.073 D_fake: 0.961 
(epoch: 180, iters: 10500, time: 0.812, data: 0.049) G_GAN: 3.387 G_L1: 9.859 D_real: 0.028 D_fake: 1.070 
(epoch: 180, iters: 10800, time: 0.015, data: 0.085) G_GAN: 3.025 G_L1: 9.799 D_real: 0.067 D_fake: 0.339 
(epoch: 180, iters: 11100, time: 0.015, data: 0.046) G_GAN: 2.913 G_L1: 9.952 D_real: 0.069 D_fake: 0.158 
(epoch: 180, iters: 11400, time: 0.015, data: 0.043) G_GAN: 3.078 G_L1: 10.103 D_real: 0.063 D_fake: 0.119 
(epoch: 180, iters: 11700, time: 0.815, data: 0.045) G_GAN: 3.224 G_L1: 10.277 D_real: 0.055 D_fake: 0.058 
(epoch: 180, iters: 12000, time: 0.015, data: 0.063) G_GAN: 4.303 G_L1: 10.236 D_real: 0.016 D_fake: 0.167 
(epoch: 180, iters: 12300, time: 0.015, data: 0.045) G_GAN: 3.004 G_L1: 10.001 D_real: 0.036 D_fake: 0.082 
(epoch: 180, iters: 12600, time: 0.015, data: 0.044) G_GAN: 3.646 G_L1: 10.719 D_real: 0.048 D_fake: 0.026 
(epoch: 180, iters: 12900, time: 0.814, data: 0.043) G_GAN: 2.724 G_L1: 10.362 D_real: 0.147 D_fake: 0.011 
(epoch: 180, iters: 13200, time: 0.015, data: 0.084) G_GAN: 3.716 G_L1: 10.140 D_real: 0.091 D_fake: 0.022 
(epoch: 180, iters: 13500, time: 0.015, data: 0.046) G_GAN: 3.325 G_L1: 10.060 D_real: 0.039 D_fake: 0.048 
(epoch: 180, iters: 13800, time: 0.015, data: 0.044) G_GAN: 4.035 G_L1: 10.369 D_real: 0.035 D_fake: 0.021 
(epoch: 180, iters: 14100, time: 0.814, data: 0.052) G_GAN: 3.695 G_L1: 10.547 D_real: 0.016 D_fake: 0.057 
(epoch: 180, iters: 14400, time: 0.015, data: 0.083) G_GAN: 4.253 G_L1: 10.677 D_real: 0.031 D_fake: 0.018 
(epoch: 180, iters: 14700, time: 0.015, data: 0.045) G_GAN: 3.422 G_L1: 10.330 D_real: 0.049 D_fake: 0.032 
(epoch: 180, iters: 15000, time: 0.015, data: 0.042) G_GAN: 3.896 G_L1: 10.418 D_real: 0.022 D_fake: 0.045 
(epoch: 180, iters: 15300, time: 0.817, data: 0.054) G_GAN: 3.261 G_L1: 10.247 D_real: 0.059 D_fake: 0.021 
(epoch: 180, iters: 15600, time: 0.015, data: 0.052) G_GAN: 4.312 G_L1: 10.620 D_real: 0.020 D_fake: 0.033 
(epoch: 180, iters: 15900, time: 0.015, data: 0.045) G_GAN: 3.566 G_L1: 10.545 D_real: 0.027 D_fake: 0.028 
(epoch: 180, iters: 16200, time: 0.015, data: 0.041) G_GAN: 3.868 G_L1: 10.381 D_real: 0.023 D_fake: 0.055 
(epoch: 180, iters: 16500, time: 0.811, data: 0.054) G_GAN: 3.849 G_L1: 10.446 D_real: 0.018 D_fake: 0.047 
(epoch: 180, iters: 16800, time: 0.015, data: 0.081) G_GAN: 3.913 G_L1: 10.478 D_real: 0.026 D_fake: 0.027 
(epoch: 180, iters: 17100, time: 0.015, data: 0.046) G_GAN: 4.062 G_L1: 10.664 D_real: 0.016 D_fake: 0.050 
(epoch: 180, iters: 17400, time: 0.015, data: 0.042) G_GAN: 3.657 G_L1: 10.661 D_real: 0.019 D_fake: 0.025 
(epoch: 180, iters: 17700, time: 0.814, data: 0.056) G_GAN: 4.148 G_L1: 10.900 D_real: 0.019 D_fake: 0.048 
(epoch: 180, iters: 18000, time: 0.015, data: 0.079) G_GAN: 3.615 G_L1: 10.803 D_real: 0.027 D_fake: 0.026 
(epoch: 180, iters: 18300, time: 0.015, data: 0.045) G_GAN: 3.846 G_L1: 10.311 D_real: 0.035 D_fake: 0.030 
(epoch: 180, iters: 18600, time: 0.015, data: 0.042) G_GAN: 3.990 G_L1: 10.286 D_real: 0.035 D_fake: 0.021 
(epoch: 180, iters: 18900, time: 0.814, data: 0.062) G_GAN: 3.494 G_L1: 10.414 D_real: 0.047 D_fake: 0.027 
(epoch: 180, iters: 19200, time: 0.015, data: 0.058) G_GAN: 3.479 G_L1: 10.496 D_real: 0.046 D_fake: 0.024 
(epoch: 180, iters: 19500, time: 0.015, data: 0.042) G_GAN: 3.444 G_L1: 10.306 D_real: 0.062 D_fake: 0.018 
(epoch: 180, iters: 19800, time: 0.015, data: 0.040) G_GAN: 4.023 G_L1: 10.428 D_real: 0.051 D_fake: 0.020 
(epoch: 180, iters: 20100, time: 0.808, data: 0.051) G_GAN: 5.816 G_L1: 10.831 D_real: 0.003 D_fake: 0.217 
(epoch: 181, iters: 300, time: 0.015, data: 3.759) G_GAN: 5.982 G_L1: 10.840 D_real: 0.008 D_fake: 0.341 
(epoch: 181, iters: 600, time: 0.015, data: 0.058) G_GAN: 6.847 G_L1: 10.262 D_real: 0.004 D_fake: 1.851 
(epoch: 181, iters: 900, time: 0.015, data: 0.058) G_GAN: 3.634 G_L1: 10.327 D_real: 0.117 D_fake: 2.147 
(epoch: 181, iters: 1200, time: 0.813, data: 0.063) G_GAN: 2.358 G_L1: 9.941 D_real: 0.143 D_fake: 1.269 
(epoch: 181, iters: 1500, time: 0.015, data: 0.058) G_GAN: 1.494 G_L1: 9.967 D_real: 0.290 D_fake: 0.485 
(epoch: 181, iters: 1800, time: 0.015, data: 0.042) G_GAN: 1.781 G_L1: 9.978 D_real: 0.361 D_fake: 0.437 
(epoch: 181, iters: 2100, time: 0.015, data: 0.060) G_GAN: 2.363 G_L1: 10.415 D_real: 0.239 D_fake: 0.183 
(epoch: 181, iters: 2400, time: 0.812, data: 0.060) G_GAN: 3.076 G_L1: 9.924 D_real: 0.107 D_fake: 0.215 
(epoch: 181, iters: 2700, time: 0.015, data: 0.057) G_GAN: 4.596 G_L1: 10.174 D_real: 0.029 D_fake: 0.353 
(epoch: 181, iters: 3000, time: 0.015, data: 0.040) G_GAN: 4.227 G_L1: 10.145 D_real: 0.016 D_fake: 0.427 
(epoch: 181, iters: 3300, time: 0.015, data: 0.060) G_GAN: 3.270 G_L1: 10.007 D_real: 0.084 D_fake: 0.338 
(epoch: 181, iters: 3600, time: 0.813, data: 0.075) G_GAN: 3.204 G_L1: 10.094 D_real: 0.067 D_fake: 0.096 
(epoch: 181, iters: 3900, time: 0.015, data: 0.089) G_GAN: 3.312 G_L1: 10.116 D_real: 0.041 D_fake: 0.079 
(epoch: 181, iters: 4200, time: 0.015, data: 0.040) G_GAN: 3.132 G_L1: 10.224 D_real: 0.060 D_fake: 0.046 
(epoch: 181, iters: 4500, time: 0.015, data: 0.070) G_GAN: 4.139 G_L1: 10.333 D_real: 0.018 D_fake: 0.111 
(epoch: 181, iters: 4800, time: 0.814, data: 0.060) G_GAN: 2.669 G_L1: 10.124 D_real: 0.077 D_fake: 0.023 
(epoch: 181, iters: 5100, time: 0.015, data: 0.096) G_GAN: 4.524 G_L1: 10.374 D_real: 0.022 D_fake: 0.050 
(epoch: 181, iters: 5400, time: 0.015, data: 0.045) G_GAN: 2.803 G_L1: 10.428 D_real: 0.044 D_fake: 0.051 
(epoch: 181, iters: 5700, time: 0.015, data: 0.053) G_GAN: 3.482 G_L1: 10.503 D_real: 0.079 D_fake: 0.019 
(epoch: 181, iters: 6000, time: 0.813, data: 0.061) G_GAN: 4.055 G_L1: 10.354 D_real: 0.023 D_fake: 0.053 
(epoch: 181, iters: 6300, time: 0.015, data: 0.083) G_GAN: 3.401 G_L1: 10.758 D_real: 0.034 D_fake: 0.023 
(epoch: 181, iters: 6600, time: 0.015, data: 0.045) G_GAN: 3.839 G_L1: 10.240 D_real: 0.041 D_fake: 0.026 
(epoch: 181, iters: 6900, time: 0.015, data: 0.060) G_GAN: 3.513 G_L1: 10.156 D_real: 0.057 D_fake: 0.025 
(epoch: 181, iters: 7200, time: 0.818, data: 0.069) G_GAN: 3.482 G_L1: 10.540 D_real: 0.074 D_fake: 0.017 
(epoch: 181, iters: 7500, time: 0.015, data: 0.058) G_GAN: 3.029 G_L1: 10.716 D_real: 0.080 D_fake: 0.016 
(epoch: 181, iters: 7800, time: 0.015, data: 0.083) G_GAN: 4.769 G_L1: 10.771 D_real: 0.101 D_fake: 0.005 
(epoch: 181, iters: 8100, time: 0.015, data: 0.047) G_GAN: 3.707 G_L1: 10.614 D_real: 0.013 D_fake: 0.080 
(epoch: 181, iters: 8400, time: 0.812, data: 0.057) G_GAN: 3.389 G_L1: 10.570 D_real: 0.066 D_fake: 0.021 
(epoch: 181, iters: 8700, time: 0.015, data: 0.089) G_GAN: 4.256 G_L1: 10.561 D_real: 0.018 D_fake: 0.053 
(epoch: 181, iters: 9000, time: 0.015, data: 0.093) G_GAN: 3.014 G_L1: 10.114 D_real: 0.040 D_fake: 0.034 
(epoch: 181, iters: 9300, time: 0.015, data: 0.046) G_GAN: 4.670 G_L1: 10.368 D_real: 0.063 D_fake: 0.008 
(epoch: 181, iters: 9600, time: 0.811, data: 0.090) G_GAN: 3.925 G_L1: 10.321 D_real: 0.008 D_fake: 0.098 
(epoch: 181, iters: 9900, time: 0.015, data: 0.081) G_GAN: 4.411 G_L1: 10.922 D_real: 0.041 D_fake: 0.011 
(epoch: 181, iters: 10200, time: 0.015, data: 0.079) G_GAN: 3.652 G_L1: 10.529 D_real: 0.040 D_fake: 0.023 
(epoch: 181, iters: 10500, time: 0.015, data: 0.042) G_GAN: 4.247 G_L1: 10.498 D_real: 0.012 D_fake: 0.080 
(epoch: 181, iters: 10800, time: 0.811, data: 0.093) G_GAN: 4.215 G_L1: 10.565 D_real: 0.030 D_fake: 0.012 
(epoch: 181, iters: 11100, time: 0.015, data: 0.086) G_GAN: 3.322 G_L1: 10.103 D_real: 0.055 D_fake: 0.018 
(epoch: 181, iters: 11400, time: 0.015, data: 0.094) G_GAN: 4.312 G_L1: 10.352 D_real: 0.028 D_fake: 0.023 
(epoch: 181, iters: 11700, time: 0.015, data: 0.077) G_GAN: 3.541 G_L1: 10.292 D_real: 0.040 D_fake: 0.024 
(epoch: 181, iters: 12000, time: 0.811, data: 0.093) G_GAN: 3.987 G_L1: 10.422 D_real: 0.037 D_fake: 0.018 
(epoch: 181, iters: 12300, time: 0.015, data: 0.087) G_GAN: 4.043 G_L1: 10.523 D_real: 0.024 D_fake: 0.018 
(epoch: 181, iters: 12600, time: 0.015, data: 0.093) G_GAN: 4.106 G_L1: 10.328 D_real: 0.030 D_fake: 0.024 
(epoch: 181, iters: 12900, time: 0.015, data: 0.044) G_GAN: 3.815 G_L1: 10.624 D_real: 0.039 D_fake: 0.017 
(epoch: 181, iters: 13200, time: 0.814, data: 0.094) G_GAN: 3.985 G_L1: 10.372 D_real: 0.039 D_fake: 0.017 
(epoch: 181, iters: 13500, time: 0.015, data: 0.056) G_GAN: 4.271 G_L1: 10.460 D_real: 0.031 D_fake: 0.010 
(epoch: 181, iters: 13800, time: 0.015, data: 0.094) G_GAN: 4.091 G_L1: 10.465 D_real: 0.053 D_fake: 0.013 
(epoch: 181, iters: 14100, time: 0.015, data: 0.043) G_GAN: 3.378 G_L1: 10.374 D_real: 0.046 D_fake: 0.037 
(epoch: 181, iters: 14400, time: 0.811, data: 0.095) G_GAN: 4.255 G_L1: 10.788 D_real: 0.022 D_fake: 0.022 
(epoch: 181, iters: 14700, time: 0.015, data: 0.085) G_GAN: 4.057 G_L1: 10.460 D_real: 0.025 D_fake: 0.019 
(epoch: 181, iters: 15000, time: 0.015, data: 0.093) G_GAN: 4.049 G_L1: 10.380 D_real: 0.035 D_fake: 0.014 
(epoch: 181, iters: 15300, time: 0.015, data: 0.047) G_GAN: 4.408 G_L1: 10.864 D_real: 0.011 D_fake: 0.044 
(epoch: 181, iters: 15600, time: 0.811, data: 0.094) G_GAN: 3.652 G_L1: 10.735 D_real: 0.041 D_fake: 0.023 
(epoch: 181, iters: 15900, time: 0.015, data: 0.086) G_GAN: 4.090 G_L1: 10.369 D_real: 0.020 D_fake: 0.056 
(epoch: 181, iters: 16200, time: 0.015, data: 0.094) G_GAN: 3.535 G_L1: 10.991 D_real: 0.048 D_fake: 0.016 
(epoch: 181, iters: 16500, time: 0.015, data: 0.045) G_GAN: 4.333 G_L1: 10.668 D_real: 0.050 D_fake: 0.011 
(epoch: 181, iters: 16800, time: 0.811, data: 0.094) G_GAN: 3.931 G_L1: 10.676 D_real: 0.020 D_fake: 0.040 
(epoch: 181, iters: 17100, time: 0.015, data: 0.083) G_GAN: 4.065 G_L1: 10.867 D_real: 0.013 D_fake: 0.042 
(epoch: 181, iters: 17400, time: 0.015, data: 0.080) G_GAN: 4.107 G_L1: 10.655 D_real: 0.025 D_fake: 0.025 
(epoch: 181, iters: 17700, time: 0.015, data: 0.045) G_GAN: 3.611 G_L1: 10.908 D_real: 0.051 D_fake: 0.011 
(epoch: 181, iters: 18000, time: 0.811, data: 0.056) G_GAN: 3.877 G_L1: 10.621 D_real: 0.045 D_fake: 0.023 
(epoch: 181, iters: 18300, time: 0.015, data: 0.085) G_GAN: 4.055 G_L1: 10.640 D_real: 0.021 D_fake: 0.027 
(epoch: 181, iters: 18600, time: 0.015, data: 0.092) G_GAN: 3.884 G_L1: 10.363 D_real: 0.028 D_fake: 0.042 
(epoch: 181, iters: 18900, time: 0.015, data: 0.040) G_GAN: 3.884 G_L1: 10.641 D_real: 0.025 D_fake: 0.033 
(epoch: 181, iters: 19200, time: 0.813, data: 0.093) G_GAN: 4.363 G_L1: 10.883 D_real: 0.009 D_fake: 0.046 
(epoch: 181, iters: 19500, time: 0.015, data: 0.063) G_GAN: 3.651 G_L1: 10.599 D_real: 0.040 D_fake: 0.015 
(epoch: 181, iters: 19800, time: 0.015, data: 0.092) G_GAN: 4.790 G_L1: 10.659 D_real: 0.016 D_fake: 0.063 
(epoch: 181, iters: 20100, time: 0.010, data: 0.037) G_GAN: 4.948 G_L1: 10.457 D_real: 0.006 D_fake: 0.136 
(epoch: 182, iters: 300, time: 0.817, data: 3.951) G_GAN: 3.710 G_L1: 10.934 D_real: 0.043 D_fake: 0.022 
(epoch: 182, iters: 600, time: 0.015, data: 0.058) G_GAN: 4.245 G_L1: 10.527 D_real: 0.010 D_fake: 0.053 
(epoch: 182, iters: 900, time: 0.015, data: 0.095) G_GAN: 3.889 G_L1: 10.725 D_real: 0.018 D_fake: 0.032 
(epoch: 182, iters: 1200, time: 0.015, data: 0.061) G_GAN: 4.158 G_L1: 10.696 D_real: 0.026 D_fake: 0.022 
(epoch: 182, iters: 1500, time: 0.811, data: 0.096) G_GAN: 4.111 G_L1: 10.460 D_real: 0.019 D_fake: 0.027 
(epoch: 182, iters: 1800, time: 0.015, data: 0.081) G_GAN: 4.093 G_L1: 10.764 D_real: 0.018 D_fake: 0.032 
(epoch: 182, iters: 2100, time: 0.015, data: 0.095) G_GAN: 4.389 G_L1: 10.768 D_real: 0.014 D_fake: 0.045 
(epoch: 182, iters: 2400, time: 0.015, data: 0.056) G_GAN: 4.045 G_L1: 10.648 D_real: 0.015 D_fake: 0.044 
(epoch: 182, iters: 2700, time: 0.811, data: 0.093) G_GAN: 4.203 G_L1: 10.422 D_real: 0.014 D_fake: 0.043 
(epoch: 182, iters: 3000, time: 0.015, data: 0.083) G_GAN: 4.064 G_L1: 10.653 D_real: 0.011 D_fake: 0.032 
(epoch: 182, iters: 3300, time: 0.015, data: 0.092) G_GAN: 4.204 G_L1: 10.696 D_real: 0.012 D_fake: 0.027 
(epoch: 182, iters: 3600, time: 0.015, data: 0.059) G_GAN: 4.334 G_L1: 10.579 D_real: 0.026 D_fake: 0.022 
(epoch: 182, iters: 3900, time: 0.810, data: 0.092) G_GAN: 3.462 G_L1: 10.630 D_real: 0.027 D_fake: 0.030 
(epoch: 182, iters: 4200, time: 0.015, data: 0.081) G_GAN: 4.965 G_L1: 10.834 D_real: 0.008 D_fake: 0.061 
(epoch: 182, iters: 4500, time: 0.015, data: 0.095) G_GAN: 3.781 G_L1: 10.472 D_real: 0.027 D_fake: 0.040 
(epoch: 182, iters: 4800, time: 0.015, data: 0.059) G_GAN: 4.065 G_L1: 10.779 D_real: 0.015 D_fake: 0.033 
(epoch: 182, iters: 5100, time: 0.815, data: 0.093) G_GAN: 4.343 G_L1: 10.406 D_real: 0.011 D_fake: 0.050 
(epoch: 182, iters: 5400, time: 0.015, data: 0.055) G_GAN: 2.786 G_L1: 10.195 D_real: 0.084 D_fake: 0.007 
(epoch: 182, iters: 5700, time: 0.015, data: 0.060) G_GAN: 3.001 G_L1: 10.713 D_real: 0.140 D_fake: 0.005 
(epoch: 182, iters: 6000, time: 0.015, data: 0.058) G_GAN: 4.283 G_L1: 10.542 D_real: 0.034 D_fake: 0.027 
(epoch: 182, iters: 6300, time: 0.811, data: 0.056) G_GAN: 3.162 G_L1: 10.354 D_real: 0.071 D_fake: 0.010 
(epoch: 182, iters: 6600, time: 0.015, data: 0.057) G_GAN: 4.715 G_L1: 10.711 D_real: 0.016 D_fake: 0.057 
(epoch: 182, iters: 6900, time: 0.015, data: 0.091) G_GAN: 3.014 G_L1: 10.303 D_real: 0.046 D_fake: 0.015 
(epoch: 182, iters: 7200, time: 0.015, data: 0.056) G_GAN: 4.961 G_L1: 11.211 D_real: 0.006 D_fake: 0.040 
(epoch: 182, iters: 7500, time: 0.811, data: 0.091) G_GAN: 2.518 G_L1: 10.647 D_real: 0.108 D_fake: 0.006 
(epoch: 182, iters: 7800, time: 0.015, data: 0.086) G_GAN: 4.982 G_L1: 10.791 D_real: 0.011 D_fake: 0.046 
(epoch: 182, iters: 8100, time: 0.015, data: 0.094) G_GAN: 3.697 G_L1: 10.592 D_real: 0.018 D_fake: 0.050 
(epoch: 182, iters: 8400, time: 0.015, data: 0.058) G_GAN: 4.119 G_L1: 11.061 D_real: 0.046 D_fake: 0.018 
(epoch: 182, iters: 8700, time: 0.811, data: 0.096) G_GAN: 4.000 G_L1: 10.892 D_real: 0.027 D_fake: 0.026 
(epoch: 182, iters: 9000, time: 0.015, data: 0.083) G_GAN: 2.947 G_L1: 10.834 D_real: 0.067 D_fake: 0.011 
(epoch: 182, iters: 9300, time: 0.015, data: 0.092) G_GAN: 2.758 G_L1: 10.594 D_real: 0.122 D_fake: 0.009 
(epoch: 182, iters: 9600, time: 0.015, data: 0.057) G_GAN: 3.004 G_L1: 10.706 D_real: 0.092 D_fake: 0.015 
(epoch: 182, iters: 9900, time: 0.811, data: 0.092) G_GAN: 4.448 G_L1: 10.692 D_real: 0.025 D_fake: 0.025 
(epoch: 182, iters: 10200, time: 0.015, data: 0.082) G_GAN: 4.041 G_L1: 10.767 D_real: 0.017 D_fake: 0.015 
(epoch: 182, iters: 10500, time: 0.015, data: 0.092) G_GAN: 4.452 G_L1: 11.269 D_real: 0.043 D_fake: 0.048 
(epoch: 182, iters: 10800, time: 0.015, data: 0.057) G_GAN: 0.006 G_L1: 10.653 D_real: 0.812 D_fake: 0.006 
(epoch: 182, iters: 11100, time: 0.815, data: 0.093) G_GAN: 0.071 G_L1: 10.721 D_real: 2.918 D_fake: 0.415 
(epoch: 182, iters: 11400, time: 0.015, data: 0.057) G_GAN: 1.005 G_L1: 10.032 D_real: 4.933 D_fake: 0.011 
(epoch: 182, iters: 11700, time: 0.015, data: 0.092) G_GAN: 1.338 G_L1: 10.291 D_real: 0.739 D_fake: 0.600 
