================ Training Loss (Tue Jan 30 16:52:46 2024) ================
(epoch: 1, iters: 300, time: 0.008, data: 4.715) G_GAN: 0.738 G_L1: 44.208 D_real: 0.833 D_fake: 1.072 
(epoch: 38, iters: 7200, time: 0.015, data: 0.072) G_GAN: 3.219 G_L1: 14.281 D_real: 0.056 D_fake: 0.064 
(epoch: 38, iters: 7500, time: 0.015, data: 0.046) G_GAN: 3.821 G_L1: 14.520 D_real: 0.029 D_fake: 0.094 
(epoch: 38, iters: 7800, time: 0.014, data: 0.083) G_GAN: 3.177 G_L1: 14.229 D_real: 0.037 D_fake: 0.093 
(epoch: 38, iters: 8100, time: 0.809, data: 0.045) G_GAN: 3.439 G_L1: 14.050 D_real: 0.042 D_fake: 0.082 
(epoch: 38, iters: 8400, time: 0.015, data: 0.077) G_GAN: 4.130 G_L1: 14.365 D_real: 0.025 D_fake: 0.155 
(epoch: 38, iters: 8700, time: 0.015, data: 0.045) G_GAN: 3.454 G_L1: 14.518 D_real: 0.038 D_fake: 0.106 
(epoch: 38, iters: 9000, time: 0.015, data: 0.045) G_GAN: 2.704 G_L1: 14.675 D_real: 0.086 D_fake: 0.037 
(epoch: 38, iters: 9300, time: 0.811, data: 0.056) G_GAN: 2.049 G_L1: 14.073 D_real: 0.151 D_fake: 0.035 
(epoch: 38, iters: 9600, time: 0.015, data: 0.042) G_GAN: 0.911 G_L1: 14.240 D_real: 0.303 D_fake: 0.023 
(epoch: 38, iters: 9900, time: 0.014, data: 0.046) G_GAN: 0.212 G_L1: 14.343 D_real: 0.761 D_fake: 0.014 
(epoch: 38, iters: 10200, time: 0.015, data: 0.045) G_GAN: 0.037 G_L1: 13.673 D_real: 2.728 D_fake: 0.005 
(epoch: 38, iters: 10500, time: 0.814, data: 0.045) G_GAN: 0.126 G_L1: 13.539 D_real: 2.634 D_fake: 0.057 
(epoch: 38, iters: 10800, time: 0.015, data: 0.076) G_GAN: 0.389 G_L1: 13.509 D_real: 1.376 D_fake: 0.134 
(epoch: 38, iters: 11100, time: 0.014, data: 0.045) G_GAN: 0.792 G_L1: 13.204 D_real: 2.127 D_fake: 0.077 
(epoch: 38, iters: 11400, time: 0.015, data: 0.045) G_GAN: 1.904 G_L1: 13.347 D_real: 0.523 D_fake: 0.262 
(epoch: 38, iters: 11700, time: 0.809, data: 0.045) G_GAN: 2.469 G_L1: 13.084 D_real: 0.453 D_fake: 0.797 
(epoch: 38, iters: 12000, time: 0.015, data: 0.077) G_GAN: 3.026 G_L1: 13.521 D_real: 0.165 D_fake: 0.327 
(epoch: 38, iters: 12300, time: 0.014, data: 0.045) G_GAN: 4.148 G_L1: 13.764 D_real: 0.062 D_fake: 0.394 
(epoch: 38, iters: 12600, time: 0.015, data: 0.045) G_GAN: 4.838 G_L1: 13.402 D_real: 0.031 D_fake: 0.694 
(epoch: 38, iters: 12900, time: 0.809, data: 0.045) G_GAN: 5.138 G_L1: 13.423 D_real: 0.011 D_fake: 1.054 
(epoch: 38, iters: 13200, time: 0.015, data: 0.074) G_GAN: 4.163 G_L1: 13.143 D_real: 0.016 D_fake: 0.950 
(epoch: 38, iters: 13500, time: 0.015, data: 0.045) G_GAN: 3.052 G_L1: 13.374 D_real: 0.053 D_fake: 0.479 
(epoch: 38, iters: 13800, time: 0.015, data: 0.045) G_GAN: 3.345 G_L1: 13.850 D_real: 0.055 D_fake: 0.288 
(epoch: 38, iters: 14100, time: 0.809, data: 0.046) G_GAN: 1.998 G_L1: 13.581 D_real: 0.144 D_fake: 0.097 
(epoch: 38, iters: 14400, time: 0.015, data: 0.077) G_GAN: 2.835 G_L1: 13.601 D_real: 0.132 D_fake: 0.080 
(epoch: 38, iters: 14700, time: 0.015, data: 0.045) G_GAN: 3.121 G_L1: 14.150 D_real: 0.063 D_fake: 0.158 
(epoch: 38, iters: 15000, time: 0.015, data: 0.045) G_GAN: 2.715 G_L1: 13.964 D_real: 0.090 D_fake: 0.109 
(epoch: 38, iters: 15300, time: 0.810, data: 0.045) G_GAN: 2.028 G_L1: 13.769 D_real: 0.162 D_fake: 0.063 
(epoch: 38, iters: 15600, time: 0.015, data: 0.052) G_GAN: 2.832 G_L1: 13.814 D_real: 0.140 D_fake: 0.049 
(epoch: 38, iters: 15900, time: 0.015, data: 0.045) G_GAN: 2.964 G_L1: 13.537 D_real: 0.075 D_fake: 0.115 
(epoch: 38, iters: 16200, time: 0.015, data: 0.045) G_GAN: 2.506 G_L1: 14.116 D_real: 0.109 D_fake: 0.059 
(epoch: 38, iters: 16500, time: 0.814, data: 0.045) G_GAN: 3.206 G_L1: 13.810 D_real: 0.077 D_fake: 0.070 
(epoch: 38, iters: 16800, time: 0.015, data: 0.077) G_GAN: 2.985 G_L1: 13.951 D_real: 0.070 D_fake: 0.114 
(epoch: 38, iters: 17100, time: 0.014, data: 0.046) G_GAN: 2.390 G_L1: 13.753 D_real: 0.126 D_fake: 0.056 
(epoch: 38, iters: 17400, time: 0.014, data: 0.046) G_GAN: 2.702 G_L1: 14.204 D_real: 0.120 D_fake: 0.048 
(epoch: 38, iters: 17700, time: 0.810, data: 0.045) G_GAN: 3.002 G_L1: 14.049 D_real: 0.075 D_fake: 0.077 
(epoch: 38, iters: 18000, time: 0.015, data: 0.074) G_GAN: 2.818 G_L1: 14.293 D_real: 0.093 D_fake: 0.045 
(epoch: 38, iters: 18300, time: 0.014, data: 0.045) G_GAN: 2.945 G_L1: 14.230 D_real: 0.089 D_fake: 0.054 
(epoch: 38, iters: 18600, time: 0.015, data: 0.046) G_GAN: 3.262 G_L1: 14.172 D_real: 0.062 D_fake: 0.078 
(epoch: 38, iters: 18900, time: 0.808, data: 0.045) G_GAN: 2.131 G_L1: 13.981 D_real: 0.123 D_fake: 0.045 
(epoch: 38, iters: 19200, time: 0.015, data: 0.076) G_GAN: 1.474 G_L1: 14.296 D_real: 0.298 D_fake: 0.023 
(epoch: 38, iters: 19500, time: 0.015, data: 0.042) G_GAN: 0.805 G_L1: 14.203 D_real: 0.568 D_fake: 0.011 
(epoch: 38, iters: 19800, time: 0.014, data: 0.042) G_GAN: 0.170 G_L1: 13.889 D_real: 1.810 D_fake: 0.008 
(epoch: 38, iters: 20100, time: 0.809, data: 0.041) G_GAN: 0.085 G_L1: 14.267 D_real: 2.357 D_fake: 0.012 
(epoch: 39, iters: 300, time: 0.015, data: 3.705) G_GAN: 0.693 G_L1: 13.488 D_real: 1.509 D_fake: 0.048 
(epoch: 39, iters: 600, time: 0.015, data: 0.048) G_GAN: 1.738 G_L1: 13.625 D_real: 0.623 D_fake: 0.235 
(epoch: 39, iters: 900, time: 0.015, data: 0.082) G_GAN: 2.846 G_L1: 13.488 D_real: 0.178 D_fake: 0.440 
(epoch: 39, iters: 1200, time: 0.814, data: 0.057) G_GAN: 2.406 G_L1: 13.531 D_real: 0.125 D_fake: 0.219 
(epoch: 39, iters: 1500, time: 0.015, data: 0.055) G_GAN: 2.485 G_L1: 13.724 D_real: 0.151 D_fake: 0.122 
(epoch: 39, iters: 1800, time: 0.015, data: 0.045) G_GAN: 2.042 G_L1: 13.398 D_real: 0.159 D_fake: 0.099 
(epoch: 39, iters: 2100, time: 0.015, data: 0.048) G_GAN: 1.172 G_L1: 14.008 D_real: 0.455 D_fake: 0.017 
(epoch: 39, iters: 2400, time: 0.814, data: 0.045) G_GAN: 1.457 G_L1: 13.631 D_real: 0.539 D_fake: 0.019 
(epoch: 39, iters: 2700, time: 0.015, data: 0.076) G_GAN: 3.036 G_L1: 13.767 D_real: 0.142 D_fake: 0.092 
(epoch: 39, iters: 3000, time: 0.015, data: 0.046) G_GAN: 2.512 G_L1: 13.805 D_real: 0.122 D_fake: 0.050 
(epoch: 39, iters: 3300, time: 0.014, data: 0.045) G_GAN: 3.553 G_L1: 14.004 D_real: 0.053 D_fake: 0.154 
(epoch: 39, iters: 3600, time: 0.809, data: 0.045) G_GAN: 3.037 G_L1: 14.038 D_real: 0.046 D_fake: 0.129 
(epoch: 39, iters: 3900, time: 0.015, data: 0.078) G_GAN: 2.702 G_L1: 14.046 D_real: 0.113 D_fake: 0.047 
(epoch: 39, iters: 4200, time: 0.015, data: 0.046) G_GAN: 2.831 G_L1: 13.366 D_real: 0.074 D_fake: 0.075 
(epoch: 39, iters: 4500, time: 0.015, data: 0.045) G_GAN: 2.014 G_L1: 13.941 D_real: 0.191 D_fake: 0.037 
(epoch: 39, iters: 4800, time: 0.809, data: 0.045) G_GAN: 2.831 G_L1: 13.976 D_real: 0.164 D_fake: 0.032 
(epoch: 39, iters: 5100, time: 0.015, data: 0.073) G_GAN: 3.183 G_L1: 13.672 D_real: 0.069 D_fake: 0.077 
(epoch: 39, iters: 5400, time: 0.014, data: 0.045) G_GAN: 2.872 G_L1: 14.017 D_real: 0.075 D_fake: 0.076 
(epoch: 39, iters: 5700, time: 0.015, data: 0.045) G_GAN: 2.335 G_L1: 14.714 D_real: 0.154 D_fake: 0.031 
(epoch: 39, iters: 6000, time: 0.809, data: 0.045) G_GAN: 2.650 G_L1: 13.895 D_real: 0.144 D_fake: 0.036 
(epoch: 39, iters: 6300, time: 0.015, data: 0.073) G_GAN: 2.856 G_L1: 14.095 D_real: 0.106 D_fake: 0.044 
(epoch: 39, iters: 6600, time: 0.015, data: 0.045) G_GAN: 3.127 G_L1: 14.142 D_real: 0.068 D_fake: 0.059 
(epoch: 39, iters: 6900, time: 0.015, data: 0.045) G_GAN: 3.114 G_L1: 13.925 D_real: 0.064 D_fake: 0.068 
(epoch: 39, iters: 7200, time: 0.811, data: 0.045) G_GAN: 3.227 G_L1: 13.932 D_real: 0.058 D_fake: 0.077 
(epoch: 39, iters: 7500, time: 0.015, data: 0.056) G_GAN: 3.307 G_L1: 14.683 D_real: 0.042 D_fake: 0.094 
(epoch: 39, iters: 7800, time: 0.015, data: 0.046) G_GAN: 2.502 G_L1: 14.264 D_real: 0.102 D_fake: 0.043 
(epoch: 39, iters: 8100, time: 0.014, data: 0.045) G_GAN: 3.548 G_L1: 14.005 D_real: 0.058 D_fake: 0.067 
(epoch: 39, iters: 8400, time: 0.815, data: 0.045) G_GAN: 3.494 G_L1: 13.996 D_real: 0.032 D_fake: 0.116 
(epoch: 39, iters: 8700, time: 0.015, data: 0.072) G_GAN: 1.958 G_L1: 13.819 D_real: 0.145 D_fake: 0.028 
(epoch: 39, iters: 9000, time: 0.014, data: 0.046) G_GAN: 0.117 G_L1: 14.193 D_real: 0.890 D_fake: 0.008 
(epoch: 39, iters: 9300, time: 0.015, data: 0.045) G_GAN: 0.222 G_L1: 13.619 D_real: 2.097 D_fake: 0.006 
(epoch: 39, iters: 9600, time: 0.809, data: 0.045) G_GAN: 0.649 G_L1: 14.033 D_real: 0.935 D_fake: 0.064 
(epoch: 39, iters: 9900, time: 0.015, data: 0.083) G_GAN: 1.563 G_L1: 13.751 D_real: 0.561 D_fake: 0.135 
(epoch: 39, iters: 10200, time: 0.015, data: 0.045) G_GAN: 3.479 G_L1: 14.328 D_real: 0.110 D_fake: 0.147 
(epoch: 39, iters: 10500, time: 0.015, data: 0.045) G_GAN: 5.570 G_L1: 13.555 D_real: 0.019 D_fake: 0.694 
(epoch: 39, iters: 10800, time: 0.809, data: 0.045) G_GAN: 5.208 G_L1: 13.419 D_real: 0.008 D_fake: 1.225 
(epoch: 39, iters: 11100, time: 0.015, data: 0.075) G_GAN: 4.632 G_L1: 13.104 D_real: 0.013 D_fake: 1.073 
(epoch: 39, iters: 11400, time: 0.015, data: 0.045) G_GAN: 2.292 G_L1: 13.584 D_real: 0.088 D_fake: 0.319 
(epoch: 39, iters: 11700, time: 0.015, data: 0.085) G_GAN: 2.770 G_L1: 13.815 D_real: 0.134 D_fake: 0.118 
(epoch: 39, iters: 12000, time: 0.809, data: 0.045) G_GAN: 3.994 G_L1: 13.483 D_real: 0.039 D_fake: 0.262 
(epoch: 39, iters: 12300, time: 0.015, data: 0.082) G_GAN: 4.525 G_L1: 13.636 D_real: 0.024 D_fake: 0.472 
(epoch: 39, iters: 12600, time: 0.014, data: 0.045) G_GAN: 5.014 G_L1: 13.118 D_real: 0.013 D_fake: 0.859 
(epoch: 39, iters: 12900, time: 0.014, data: 0.081) G_GAN: 3.660 G_L1: 13.281 D_real: 0.054 D_fake: 0.410 
(epoch: 39, iters: 13200, time: 0.798, data: 0.045) G_GAN: 2.398 G_L1: 13.945 D_real: 0.130 D_fake: 0.071 
(epoch: 39, iters: 13500, time: 0.015, data: 0.079) G_GAN: 2.746 G_L1: 13.657 D_real: 0.105 D_fake: 0.079 
(epoch: 39, iters: 13800, time: 0.015, data: 0.082) G_GAN: 3.255 G_L1: 13.586 D_real: 0.055 D_fake: 0.113 
(epoch: 39, iters: 14100, time: 0.015, data: 0.045) G_GAN: 2.146 G_L1: 13.915 D_real: 0.139 D_fake: 0.059 
(epoch: 39, iters: 14400, time: 0.811, data: 0.081) G_GAN: 2.494 G_L1: 13.964 D_real: 0.192 D_fake: 0.034 
(epoch: 39, iters: 14700, time: 0.015, data: 0.076) G_GAN: 2.216 G_L1: 14.254 D_real: 0.229 D_fake: 0.020 
(epoch: 39, iters: 15000, time: 0.014, data: 0.083) G_GAN: 2.251 G_L1: 13.922 D_real: 0.285 D_fake: 0.019 
(epoch: 39, iters: 15300, time: 0.014, data: 0.045) G_GAN: 3.418 G_L1: 13.731 D_real: 0.074 D_fake: 0.084 
(epoch: 39, iters: 15600, time: 0.811, data: 0.082) G_GAN: 2.543 G_L1: 14.241 D_real: 0.127 D_fake: 0.037 
(epoch: 39, iters: 15900, time: 0.015, data: 0.078) G_GAN: 3.406 G_L1: 14.469 D_real: 0.068 D_fake: 0.054 
(epoch: 39, iters: 16200, time: 0.015, data: 0.085) G_GAN: 3.428 G_L1: 14.488 D_real: 0.041 D_fake: 0.131 
(epoch: 39, iters: 16500, time: 0.014, data: 0.048) G_GAN: 2.838 G_L1: 13.916 D_real: 0.089 D_fake: 0.053 
(epoch: 39, iters: 16800, time: 0.811, data: 0.082) G_GAN: 3.339 G_L1: 14.200 D_real: 0.041 D_fake: 0.086 
(epoch: 39, iters: 17100, time: 0.015, data: 0.075) G_GAN: 3.016 G_L1: 14.715 D_real: 0.067 D_fake: 0.051 
(epoch: 39, iters: 17400, time: 0.015, data: 0.081) G_GAN: 3.138 G_L1: 14.521 D_real: 0.068 D_fake: 0.051 
(epoch: 39, iters: 17700, time: 0.015, data: 0.049) G_GAN: 3.092 G_L1: 14.301 D_real: 0.075 D_fake: 0.041 
(epoch: 39, iters: 18000, time: 0.811, data: 0.082) G_GAN: 2.881 G_L1: 13.960 D_real: 0.078 D_fake: 0.065 
(epoch: 39, iters: 18300, time: 0.015, data: 0.073) G_GAN: 2.986 G_L1: 13.975 D_real: 0.102 D_fake: 0.043 
(epoch: 39, iters: 18600, time: 0.014, data: 0.081) G_GAN: 3.280 G_L1: 13.872 D_real: 0.051 D_fake: 0.091 
(epoch: 39, iters: 18900, time: 0.015, data: 0.084) G_GAN: 2.895 G_L1: 14.033 D_real: 0.065 D_fake: 0.079 
(epoch: 39, iters: 19200, time: 0.813, data: 0.081) G_GAN: 3.280 G_L1: 14.223 D_real: 0.065 D_fake: 0.050 
(epoch: 39, iters: 19500, time: 0.015, data: 0.041) G_GAN: 3.863 G_L1: 13.905 D_real: 0.026 D_fake: 0.130 
(epoch: 39, iters: 19800, time: 0.015, data: 0.078) G_GAN: 2.147 G_L1: 13.820 D_real: 0.111 D_fake: 0.041 
(epoch: 39, iters: 20100, time: 0.009, data: 0.045) G_GAN: 3.462 G_L1: 13.986 D_real: 0.084 D_fake: 0.044 
(epoch: 40, iters: 300, time: 0.810, data: 3.683) G_GAN: 4.205 G_L1: 13.931 D_real: 0.026 D_fake: 0.187 
(epoch: 40, iters: 600, time: 0.015, data: 0.047) G_GAN: 2.635 G_L1: 13.641 D_real: 0.062 D_fake: 0.116 
(epoch: 40, iters: 900, time: 0.015, data: 0.085) G_GAN: 2.233 G_L1: 13.982 D_real: 0.169 D_fake: 0.030 
(epoch: 40, iters: 1200, time: 0.015, data: 0.043) G_GAN: 0.726 G_L1: 14.268 D_real: 0.382 D_fake: 0.017 
(epoch: 40, iters: 1500, time: 0.811, data: 0.084) G_GAN: 0.057 G_L1: 13.759 D_real: 1.763 D_fake: 0.031 
(epoch: 40, iters: 1800, time: 0.015, data: 0.075) G_GAN: 0.286 G_L1: 14.085 D_real: 1.751 D_fake: 0.064 
(epoch: 40, iters: 2100, time: 0.015, data: 0.092) G_GAN: 0.890 G_L1: 13.907 D_real: 1.689 D_fake: 0.044 
(epoch: 40, iters: 2400, time: 0.014, data: 0.048) G_GAN: 3.118 G_L1: 13.142 D_real: 0.676 D_fake: 0.988 
(epoch: 40, iters: 2700, time: 0.811, data: 0.083) G_GAN: 3.064 G_L1: 13.334 D_real: 0.244 D_fake: 0.446 
(epoch: 40, iters: 3000, time: 0.015, data: 0.078) G_GAN: 4.571 G_L1: 13.456 D_real: 0.105 D_fake: 0.596 
(epoch: 40, iters: 3300, time: 0.015, data: 0.082) G_GAN: 6.094 G_L1: 13.278 D_real: 0.025 D_fake: 0.911 
(epoch: 40, iters: 3600, time: 0.015, data: 0.049) G_GAN: 6.038 G_L1: 13.116 D_real: 0.004 D_fake: 2.174 
(epoch: 40, iters: 3900, time: 0.811, data: 0.084) G_GAN: 3.433 G_L1: 13.227 D_real: 0.023 D_fake: 0.876 
(epoch: 40, iters: 4200, time: 0.015, data: 0.074) G_GAN: 0.950 G_L1: 13.842 D_real: 0.381 D_fake: 0.099 
(epoch: 40, iters: 4500, time: 0.015, data: 0.083) G_GAN: 0.967 G_L1: 13.510 D_real: 0.872 D_fake: 0.017 
(epoch: 40, iters: 4800, time: 0.015, data: 0.049) G_GAN: 1.090 G_L1: 13.578 D_real: 0.722 D_fake: 0.024 
(epoch: 40, iters: 5100, time: 0.814, data: 0.082) G_GAN: 1.471 G_L1: 13.695 D_real: 0.632 D_fake: 0.025 
(epoch: 40, iters: 5400, time: 0.015, data: 0.046) G_GAN: 3.152 G_L1: 14.598 D_real: 0.156 D_fake: 0.073 
(epoch: 40, iters: 5700, time: 0.015, data: 0.085) G_GAN: 3.242 G_L1: 13.894 D_real: 0.047 D_fake: 0.245 
(epoch: 40, iters: 6000, time: 0.015, data: 0.050) G_GAN: 2.634 G_L1: 14.017 D_real: 0.083 D_fake: 0.127 
(epoch: 40, iters: 6300, time: 0.811, data: 0.082) G_GAN: 2.747 G_L1: 14.007 D_real: 0.114 D_fake: 0.063 
(epoch: 40, iters: 6600, time: 0.015, data: 0.075) G_GAN: 2.374 G_L1: 13.463 D_real: 0.113 D_fake: 0.080 
(epoch: 40, iters: 6900, time: 0.015, data: 0.084) G_GAN: 3.087 G_L1: 13.717 D_real: 0.084 D_fake: 0.075 
(epoch: 40, iters: 7200, time: 0.015, data: 0.048) G_GAN: 3.090 G_L1: 14.098 D_real: 0.071 D_fake: 0.075 
(epoch: 40, iters: 7500, time: 0.811, data: 0.082) G_GAN: 2.809 G_L1: 13.991 D_real: 0.075 D_fake: 0.076 
(epoch: 40, iters: 7800, time: 0.015, data: 0.072) G_GAN: 2.756 G_L1: 13.724 D_real: 0.101 D_fake: 0.070 
(epoch: 40, iters: 8100, time: 0.015, data: 0.083) G_GAN: 2.497 G_L1: 13.871 D_real: 0.103 D_fake: 0.064 
(epoch: 40, iters: 8400, time: 0.015, data: 0.048) G_GAN: 2.851 G_L1: 14.100 D_real: 0.121 D_fake: 0.047 
(epoch: 40, iters: 8700, time: 0.811, data: 0.078) G_GAN: 2.481 G_L1: 13.894 D_real: 0.123 D_fake: 0.049 
(epoch: 40, iters: 9000, time: 0.015, data: 0.074) G_GAN: 2.909 G_L1: 14.012 D_real: 0.102 D_fake: 0.065 
(epoch: 40, iters: 9300, time: 0.015, data: 0.082) G_GAN: 3.069 G_L1: 13.842 D_real: 0.053 D_fake: 0.097 
(epoch: 40, iters: 9600, time: 0.015, data: 0.049) G_GAN: 2.571 G_L1: 13.915 D_real: 0.122 D_fake: 0.052 
(epoch: 40, iters: 9900, time: 0.811, data: 0.082) G_GAN: 2.521 G_L1: 13.503 D_real: 0.114 D_fake: 0.059 
(epoch: 40, iters: 10200, time: 0.015, data: 0.076) G_GAN: 3.513 G_L1: 14.008 D_real: 0.069 D_fake: 0.060 
(epoch: 40, iters: 10500, time: 0.015, data: 0.083) G_GAN: 3.450 G_L1: 14.108 D_real: 0.026 D_fake: 0.155 
(epoch: 40, iters: 10800, time: 0.015, data: 0.048) G_GAN: 3.080 G_L1: 14.319 D_real: 0.054 D_fake: 0.080 
(epoch: 40, iters: 11100, time: 0.813, data: 0.081) G_GAN: 1.499 G_L1: 13.529 D_real: 0.195 D_fake: 0.030 
(epoch: 40, iters: 11400, time: 0.015, data: 0.050) G_GAN: 0.078 G_L1: 13.707 D_real: 1.235 D_fake: 0.006 
(epoch: 40, iters: 11700, time: 0.015, data: 0.082) G_GAN: 0.522 G_L1: 13.706 D_real: 1.978 D_fake: 0.009 
(epoch: 40, iters: 12000, time: 0.015, data: 0.048) G_GAN: 0.935 G_L1: 13.942 D_real: 0.879 D_fake: 0.059 
(epoch: 40, iters: 12300, time: 0.811, data: 0.083) G_GAN: 3.337 G_L1: 13.753 D_real: 0.184 D_fake: 0.187 
(epoch: 40, iters: 12600, time: 0.015, data: 0.082) G_GAN: 4.509 G_L1: 13.455 D_real: 0.026 D_fake: 0.538 
(epoch: 40, iters: 12900, time: 0.015, data: 0.082) G_GAN: 3.001 G_L1: 13.503 D_real: 0.044 D_fake: 0.275 
(epoch: 40, iters: 13200, time: 0.015, data: 0.048) G_GAN: 2.688 G_L1: 13.609 D_real: 0.103 D_fake: 0.091 
(epoch: 40, iters: 13500, time: 0.811, data: 0.083) G_GAN: 3.447 G_L1: 13.783 D_real: 0.042 D_fake: 0.154 
(epoch: 40, iters: 13800, time: 0.015, data: 0.076) G_GAN: 2.418 G_L1: 13.915 D_real: 0.125 D_fake: 0.037 
(epoch: 40, iters: 14100, time: 0.015, data: 0.082) G_GAN: 3.038 G_L1: 14.287 D_real: 0.178 D_fake: 0.024 
(epoch: 40, iters: 14400, time: 0.014, data: 0.053) G_GAN: 3.010 G_L1: 13.727 D_real: 0.083 D_fake: 0.064 
(epoch: 40, iters: 14700, time: 0.811, data: 0.079) G_GAN: 3.437 G_L1: 13.763 D_real: 0.043 D_fake: 0.125 
(epoch: 40, iters: 15000, time: 0.015, data: 0.074) G_GAN: 2.545 G_L1: 14.181 D_real: 0.094 D_fake: 0.054 
(epoch: 40, iters: 15300, time: 0.015, data: 0.081) G_GAN: 3.307 G_L1: 13.676 D_real: 0.067 D_fake: 0.074 
(epoch: 40, iters: 15600, time: 0.014, data: 0.046) G_GAN: 3.141 G_L1: 14.390 D_real: 0.036 D_fake: 0.106 
(epoch: 40, iters: 15900, time: 0.811, data: 0.083) G_GAN: 2.804 G_L1: 13.719 D_real: 0.117 D_fake: 0.042 
(epoch: 40, iters: 16200, time: 0.015, data: 0.076) G_GAN: 3.368 G_L1: 14.228 D_real: 0.046 D_fake: 0.090 
(epoch: 40, iters: 16500, time: 0.015, data: 0.083) G_GAN: 3.049 G_L1: 13.878 D_real: 0.060 D_fake: 0.075 
(epoch: 40, iters: 16800, time: 0.015, data: 0.049) G_GAN: 2.884 G_L1: 13.644 D_real: 0.062 D_fake: 0.077 
(epoch: 40, iters: 17100, time: 0.813, data: 0.077) G_GAN: 3.234 G_L1: 13.927 D_real: 0.093 D_fake: 0.034 
(epoch: 40, iters: 17400, time: 0.015, data: 0.054) G_GAN: 3.121 G_L1: 14.057 D_real: 0.057 D_fake: 0.073 
(epoch: 40, iters: 17700, time: 0.015, data: 0.082) G_GAN: 1.909 G_L1: 13.976 D_real: 0.152 D_fake: 0.034 
(epoch: 40, iters: 18000, time: 0.014, data: 0.050) G_GAN: 0.887 G_L1: 13.642 D_real: 0.390 D_fake: 0.021 
(epoch: 40, iters: 18300, time: 0.812, data: 0.083) G_GAN: 1.407 G_L1: 13.865 D_real: 0.395 D_fake: 0.020 
(epoch: 40, iters: 18600, time: 0.015, data: 0.075) G_GAN: 0.220 G_L1: 13.939 D_real: 1.250 D_fake: 0.014 
(epoch: 40, iters: 18900, time: 0.015, data: 0.084) G_GAN: 0.401 G_L1: 13.833 D_real: 1.607 D_fake: 0.017 
(epoch: 40, iters: 19200, time: 0.014, data: 0.047) G_GAN: 0.300 G_L1: 13.332 D_real: 1.955 D_fake: 0.019 
(epoch: 40, iters: 19500, time: 0.812, data: 0.080) G_GAN: 1.231 G_L1: 13.539 D_real: 1.050 D_fake: 0.042 
(epoch: 40, iters: 19800, time: 0.015, data: 0.075) G_GAN: 2.838 G_L1: 13.557 D_real: 0.206 D_fake: 0.232 
(epoch: 40, iters: 20100, time: 0.009, data: 0.082) G_GAN: 2.618 G_L1: 13.336 D_real: 0.113 D_fake: 0.184 
(epoch: 41, iters: 300, time: 0.015, data: 3.782) G_GAN: 2.930 G_L1: 13.527 D_real: 0.082 D_fake: 0.159 
(epoch: 41, iters: 600, time: 0.813, data: 0.082) G_GAN: 2.476 G_L1: 14.042 D_real: 0.125 D_fake: 0.064 
(epoch: 41, iters: 900, time: 0.015, data: 0.054) G_GAN: 3.917 G_L1: 13.591 D_real: 0.036 D_fake: 0.166 
(epoch: 41, iters: 1200, time: 0.015, data: 0.079) G_GAN: 4.292 G_L1: 13.543 D_real: 0.024 D_fake: 0.353 
(epoch: 41, iters: 1500, time: 0.014, data: 0.081) G_GAN: 2.861 G_L1: 13.320 D_real: 0.039 D_fake: 0.222 
(epoch: 41, iters: 1800, time: 0.811, data: 0.081) G_GAN: 2.849 G_L1: 14.323 D_real: 0.182 D_fake: 0.027 
(epoch: 41, iters: 2100, time: 0.015, data: 0.074) G_GAN: 3.084 G_L1: 13.337 D_real: 0.042 D_fake: 0.116 
(epoch: 41, iters: 2400, time: 0.015, data: 0.081) G_GAN: 2.585 G_L1: 13.456 D_real: 0.127 D_fake: 0.050 
(epoch: 41, iters: 2700, time: 0.014, data: 0.045) G_GAN: 3.306 G_L1: 13.668 D_real: 0.059 D_fake: 0.076 
(epoch: 41, iters: 3000, time: 0.813, data: 0.081) G_GAN: 2.839 G_L1: 13.754 D_real: 0.077 D_fake: 0.055 
(epoch: 41, iters: 3300, time: 0.015, data: 0.055) G_GAN: 3.247 G_L1: 14.243 D_real: 0.066 D_fake: 0.056 
(epoch: 41, iters: 3600, time: 0.015, data: 0.082) G_GAN: 2.537 G_L1: 13.903 D_real: 0.104 D_fake: 0.045 
(epoch: 41, iters: 3900, time: 0.015, data: 0.045) G_GAN: 2.161 G_L1: 13.609 D_real: 0.196 D_fake: 0.031 
(epoch: 41, iters: 4200, time: 0.811, data: 0.081) G_GAN: 3.411 G_L1: 13.646 D_real: 0.058 D_fake: 0.091 
(epoch: 41, iters: 4500, time: 0.015, data: 0.076) G_GAN: 3.190 G_L1: 13.883 D_real: 0.041 D_fake: 0.101 
(epoch: 41, iters: 4800, time: 0.015, data: 0.086) G_GAN: 3.019 G_L1: 14.106 D_real: 0.078 D_fake: 0.052 
(epoch: 41, iters: 5100, time: 0.014, data: 0.047) G_GAN: 3.341 G_L1: 13.693 D_real: 0.048 D_fake: 0.071 
(epoch: 41, iters: 5400, time: 0.811, data: 0.081) G_GAN: 5.162 G_L1: 14.382 D_real: 0.010 D_fake: 0.284 
(epoch: 41, iters: 5700, time: 0.015, data: 0.074) G_GAN: 4.935 G_L1: 13.773 D_real: 0.016 D_fake: 0.468 
(epoch: 41, iters: 6000, time: 0.015, data: 0.081) G_GAN: 5.697 G_L1: 13.497 D_real: 0.006 D_fake: 1.321 
