================ Training Loss (Sat Jan 20 23:27:08 2024) ================
(epoch: 171, iters: 11100, time: 0.015, data: 0.055) G_GAN: 3.746 G_L1: 24.747 D_real: 0.048 D_fake: 0.017 
(epoch: 171, iters: 11400, time: 0.820, data: 0.045) G_GAN: 3.895 G_L1: 23.101 D_real: 0.022 D_fake: 0.033 
(epoch: 171, iters: 11700, time: 0.015, data: 0.053) G_GAN: 4.472 G_L1: 24.156 D_real: 0.013 D_fake: 0.027 
(epoch: 171, iters: 12000, time: 0.015, data: 0.056) G_GAN: 3.534 G_L1: 23.126 D_real: 0.064 D_fake: 0.011 
(epoch: 171, iters: 12300, time: 0.015, data: 0.087) G_GAN: 4.479 G_L1: 24.635 D_real: 0.009 D_fake: 0.029 
(epoch: 171, iters: 12600, time: 0.810, data: 0.058) G_GAN: 3.988 G_L1: 23.716 D_real: 0.040 D_fake: 0.022 
(epoch: 171, iters: 12900, time: 0.015, data: 0.082) G_GAN: 4.209 G_L1: 24.248 D_real: 0.017 D_fake: 0.019 
(epoch: 171, iters: 13200, time: 0.014, data: 0.059) G_GAN: 4.490 G_L1: 23.736 D_real: 0.022 D_fake: 0.019 
(epoch: 171, iters: 13500, time: 0.015, data: 0.057) G_GAN: 3.996 G_L1: 24.191 D_real: 0.022 D_fake: 0.027 
(epoch: 171, iters: 13800, time: 0.815, data: 0.058) G_GAN: 4.607 G_L1: 24.823 D_real: 0.024 D_fake: 0.016 
(epoch: 171, iters: 14100, time: 0.015, data: 0.079) G_GAN: 3.747 G_L1: 24.198 D_real: 0.004 D_fake: 0.067 
(epoch: 171, iters: 14400, time: 0.014, data: 0.060) G_GAN: 4.470 G_L1: 23.666 D_real: 0.053 D_fake: 0.013 
(epoch: 171, iters: 14700, time: 0.015, data: 0.048) G_GAN: 4.099 G_L1: 24.916 D_real: 0.007 D_fake: 0.034 
(epoch: 171, iters: 15000, time: 0.814, data: 0.045) G_GAN: 4.336 G_L1: 23.704 D_real: 0.014 D_fake: 0.044 
(epoch: 171, iters: 15300, time: 0.015, data: 0.092) G_GAN: 4.184 G_L1: 23.414 D_real: 0.030 D_fake: 0.011 
(epoch: 171, iters: 15600, time: 0.015, data: 0.058) G_GAN: 4.416 G_L1: 23.252 D_real: 0.010 D_fake: 0.040 
(epoch: 171, iters: 15900, time: 0.015, data: 0.054) G_GAN: 4.488 G_L1: 23.783 D_real: 0.037 D_fake: 0.010 
(epoch: 171, iters: 16200, time: 0.815, data: 0.061) G_GAN: 4.394 G_L1: 24.382 D_real: 0.008 D_fake: 0.036 
(epoch: 171, iters: 16500, time: 0.015, data: 0.073) G_GAN: 4.481 G_L1: 24.684 D_real: 0.011 D_fake: 0.031 
(epoch: 171, iters: 16800, time: 0.015, data: 0.057) G_GAN: 3.845 G_L1: 24.384 D_real: 0.019 D_fake: 0.030 
(epoch: 171, iters: 17100, time: 0.015, data: 0.056) G_GAN: 3.998 G_L1: 24.242 D_real: 0.031 D_fake: 0.024 
(epoch: 171, iters: 17400, time: 0.818, data: 0.060) G_GAN: 3.888 G_L1: 22.751 D_real: 0.050 D_fake: 0.010 
(epoch: 171, iters: 17700, time: 0.015, data: 0.052) G_GAN: 5.074 G_L1: 24.682 D_real: 0.006 D_fake: 0.070 
(epoch: 171, iters: 18000, time: 0.014, data: 0.056) G_GAN: 3.541 G_L1: 23.667 D_real: 0.024 D_fake: 0.029 
(epoch: 171, iters: 18300, time: 0.015, data: 0.056) G_GAN: 4.378 G_L1: 23.378 D_real: 0.014 D_fake: 0.020 
(epoch: 171, iters: 18600, time: 0.812, data: 0.090) G_GAN: 4.451 G_L1: 24.529 D_real: 0.024 D_fake: 0.018 
(epoch: 171, iters: 18900, time: 0.015, data: 0.087) G_GAN: 4.292 G_L1: 24.198 D_real: 0.037 D_fake: 0.012 
(epoch: 171, iters: 19200, time: 0.015, data: 0.056) G_GAN: 4.115 G_L1: 23.774 D_real: 0.015 D_fake: 0.042 
(epoch: 171, iters: 19500, time: 0.015, data: 0.043) G_GAN: 4.707 G_L1: 23.937 D_real: 0.030 D_fake: 0.013 
(epoch: 171, iters: 19800, time: 0.809, data: 0.047) G_GAN: 3.255 G_L1: 22.452 D_real: 0.056 D_fake: 0.011 
(epoch: 171, iters: 20100, time: 0.009, data: 0.085) G_GAN: 5.692 G_L1: 25.386 D_real: 0.033 D_fake: 0.006 
(epoch: 172, iters: 300, time: 0.015, data: 4.264) G_GAN: 4.224 G_L1: 24.716 D_real: 0.024 D_fake: 0.017 
(epoch: 172, iters: 600, time: 0.015, data: 0.090) G_GAN: 4.593 G_L1: 25.052 D_real: 0.008 D_fake: 0.071 
(epoch: 172, iters: 900, time: 0.814, data: 0.059) G_GAN: 6.190 G_L1: 23.981 D_real: 0.005 D_fake: 0.187 
(epoch: 172, iters: 1200, time: 0.015, data: 0.041) G_GAN: 10.871 G_L1: 22.850 D_real: 0.007 D_fake: 1.115 
(epoch: 172, iters: 1500, time: 0.015, data: 0.049) G_GAN: 3.166 G_L1: 23.913 D_real: 0.356 D_fake: 1.612 
(epoch: 172, iters: 1800, time: 0.015, data: 0.046) G_GAN: 1.255 G_L1: 22.320 D_real: 3.302 D_fake: 2.153 
(epoch: 172, iters: 2100, time: 0.813, data: 0.047) G_GAN: 1.953 G_L1: 22.656 D_real: 1.962 D_fake: 0.419 
(epoch: 172, iters: 2400, time: 0.015, data: 0.084) G_GAN: 2.949 G_L1: 22.819 D_real: 1.470 D_fake: 0.716 
(epoch: 172, iters: 2700, time: 0.014, data: 0.062) G_GAN: 2.798 G_L1: 23.347 D_real: 0.452 D_fake: 1.225 
(epoch: 172, iters: 3000, time: 0.015, data: 0.047) G_GAN: 0.974 G_L1: 23.285 D_real: 0.767 D_fake: 0.298 
(epoch: 172, iters: 3300, time: 0.818, data: 0.047) G_GAN: 0.762 G_L1: 22.740 D_real: 2.112 D_fake: 0.045 
(epoch: 172, iters: 3600, time: 0.015, data: 0.042) G_GAN: 0.695 G_L1: 22.534 D_real: 0.973 D_fake: 0.086 
(epoch: 172, iters: 3900, time: 0.015, data: 0.063) G_GAN: 0.766 G_L1: 22.255 D_real: 0.989 D_fake: 0.044 
(epoch: 172, iters: 4200, time: 0.015, data: 0.101) G_GAN: 2.184 G_L1: 22.267 D_real: 0.450 D_fake: 0.111 
(epoch: 172, iters: 4500, time: 0.812, data: 0.058) G_GAN: 3.194 G_L1: 23.657 D_real: 0.081 D_fake: 0.266 
(epoch: 172, iters: 4800, time: 0.015, data: 0.072) G_GAN: 2.316 G_L1: 23.654 D_real: 0.135 D_fake: 0.069 
(epoch: 172, iters: 5100, time: 0.014, data: 0.101) G_GAN: 3.235 G_L1: 23.905 D_real: 0.080 D_fake: 0.124 
(epoch: 172, iters: 5400, time: 0.015, data: 0.063) G_GAN: 0.838 G_L1: 22.649 D_real: 0.319 D_fake: 0.045 
(epoch: 172, iters: 5700, time: 0.814, data: 0.063) G_GAN: 0.660 G_L1: 22.581 D_real: 1.475 D_fake: 0.004 
(epoch: 172, iters: 6000, time: 0.015, data: 0.088) G_GAN: 0.281 G_L1: 23.250 D_real: 2.691 D_fake: 0.007 
(epoch: 172, iters: 6300, time: 0.015, data: 0.061) G_GAN: 1.671 G_L1: 22.785 D_real: 0.799 D_fake: 0.050 
(epoch: 172, iters: 6600, time: 0.015, data: 0.063) G_GAN: 2.520 G_L1: 23.748 D_real: 0.220 D_fake: 0.247 
(epoch: 172, iters: 6900, time: 0.814, data: 0.063) G_GAN: 2.997 G_L1: 22.592 D_real: 0.063 D_fake: 0.564 
(epoch: 172, iters: 7200, time: 0.015, data: 0.080) G_GAN: 2.668 G_L1: 23.498 D_real: 0.083 D_fake: 0.193 
(epoch: 172, iters: 7500, time: 0.015, data: 0.061) G_GAN: 3.094 G_L1: 22.861 D_real: 0.053 D_fake: 0.273 
(epoch: 172, iters: 7800, time: 0.014, data: 0.063) G_GAN: 3.311 G_L1: 22.899 D_real: 0.035 D_fake: 0.265 
(epoch: 172, iters: 8100, time: 0.814, data: 0.095) G_GAN: 2.624 G_L1: 23.047 D_real: 0.148 D_fake: 0.034 
(epoch: 172, iters: 8400, time: 0.015, data: 0.088) G_GAN: 3.875 G_L1: 23.231 D_real: 0.020 D_fake: 0.224 
(epoch: 172, iters: 8700, time: 0.015, data: 0.095) G_GAN: 1.963 G_L1: 22.833 D_real: 0.121 D_fake: 0.069 
(epoch: 172, iters: 9000, time: 0.014, data: 0.101) G_GAN: 3.513 G_L1: 24.003 D_real: 0.257 D_fake: 0.013 
(epoch: 172, iters: 9300, time: 0.818, data: 0.064) G_GAN: 3.444 G_L1: 24.595 D_real: 0.023 D_fake: 0.088 
(epoch: 172, iters: 9600, time: 0.015, data: 0.051) G_GAN: 2.841 G_L1: 23.306 D_real: 0.084 D_fake: 0.079 
(epoch: 172, iters: 9900, time: 0.015, data: 0.063) G_GAN: 3.371 G_L1: 24.056 D_real: 0.065 D_fake: 0.044 
(epoch: 172, iters: 10200, time: 0.015, data: 0.075) G_GAN: 3.869 G_L1: 24.407 D_real: 0.038 D_fake: 0.032 
(epoch: 172, iters: 10500, time: 0.810, data: 0.063) G_GAN: 3.427 G_L1: 22.979 D_real: 0.029 D_fake: 0.040 
(epoch: 172, iters: 10800, time: 0.015, data: 0.086) G_GAN: 3.976 G_L1: 23.868 D_real: 0.031 D_fake: 0.055 
(epoch: 172, iters: 11100, time: 0.015, data: 0.063) G_GAN: 3.570 G_L1: 23.439 D_real: 0.017 D_fake: 0.036 
(epoch: 172, iters: 11400, time: 0.015, data: 0.063) G_GAN: 4.004 G_L1: 22.917 D_real: 0.015 D_fake: 0.037 
(epoch: 172, iters: 11700, time: 0.814, data: 0.064) G_GAN: 4.023 G_L1: 23.731 D_real: 0.040 D_fake: 0.026 
(epoch: 172, iters: 12000, time: 0.015, data: 0.083) G_GAN: 3.216 G_L1: 23.546 D_real: 0.046 D_fake: 0.034 
(epoch: 172, iters: 12300, time: 0.014, data: 0.063) G_GAN: 4.122 G_L1: 24.298 D_real: 0.028 D_fake: 0.042 
(epoch: 172, iters: 12600, time: 0.014, data: 0.063) G_GAN: 3.714 G_L1: 23.580 D_real: 0.008 D_fake: 0.087 
(epoch: 172, iters: 12900, time: 0.814, data: 0.063) G_GAN: 3.263 G_L1: 23.872 D_real: 0.108 D_fake: 0.015 
(epoch: 172, iters: 13200, time: 0.015, data: 0.082) G_GAN: 3.739 G_L1: 23.528 D_real: 0.031 D_fake: 0.037 
(epoch: 172, iters: 13500, time: 0.015, data: 0.063) G_GAN: 3.829 G_L1: 22.676 D_real: 0.044 D_fake: 0.030 
(epoch: 172, iters: 13800, time: 0.015, data: 0.063) G_GAN: 3.654 G_L1: 23.014 D_real: 0.061 D_fake: 0.019 
(epoch: 172, iters: 14100, time: 0.814, data: 0.063) G_GAN: 4.192 G_L1: 23.975 D_real: 0.024 D_fake: 0.024 
(epoch: 172, iters: 14400, time: 0.015, data: 0.086) G_GAN: 3.956 G_L1: 23.327 D_real: 0.032 D_fake: 0.026 
(epoch: 172, iters: 14700, time: 0.015, data: 0.062) G_GAN: 3.705 G_L1: 23.384 D_real: 0.062 D_fake: 0.017 
(epoch: 172, iters: 15000, time: 0.015, data: 0.063) G_GAN: 3.521 G_L1: 23.800 D_real: 0.055 D_fake: 0.039 
(epoch: 172, iters: 15300, time: 0.817, data: 0.063) G_GAN: 4.464 G_L1: 23.874 D_real: 0.019 D_fake: 0.018 
(epoch: 172, iters: 15600, time: 0.015, data: 0.053) G_GAN: 3.892 G_L1: 23.485 D_real: 0.012 D_fake: 0.037 
(epoch: 172, iters: 15900, time: 0.015, data: 0.061) G_GAN: 3.610 G_L1: 23.226 D_real: 0.061 D_fake: 0.024 
(epoch: 172, iters: 16200, time: 0.015, data: 0.100) G_GAN: 3.971 G_L1: 23.011 D_real: 0.043 D_fake: 0.023 
(epoch: 172, iters: 16500, time: 0.811, data: 0.063) G_GAN: 3.888 G_L1: 23.437 D_real: 0.023 D_fake: 0.027 
(epoch: 172, iters: 16800, time: 0.015, data: 0.087) G_GAN: 4.165 G_L1: 24.243 D_real: 0.024 D_fake: 0.029 
(epoch: 172, iters: 17100, time: 0.015, data: 0.061) G_GAN: 4.105 G_L1: 24.155 D_real: 0.009 D_fake: 0.038 
(epoch: 172, iters: 17400, time: 0.015, data: 0.063) G_GAN: 4.108 G_L1: 24.112 D_real: 0.033 D_fake: 0.020 
(epoch: 172, iters: 17700, time: 0.814, data: 0.063) G_GAN: 4.115 G_L1: 23.842 D_real: 0.014 D_fake: 0.030 
(epoch: 172, iters: 18000, time: 0.015, data: 0.085) G_GAN: 2.945 G_L1: 22.713 D_real: 0.104 D_fake: 0.009 
(epoch: 172, iters: 18300, time: 0.015, data: 0.060) G_GAN: 4.328 G_L1: 22.437 D_real: 0.047 D_fake: 0.014 
(epoch: 172, iters: 18600, time: 0.015, data: 0.063) G_GAN: 4.345 G_L1: 24.127 D_real: 0.042 D_fake: 0.022 
(epoch: 172, iters: 18900, time: 0.814, data: 0.064) G_GAN: 3.864 G_L1: 23.927 D_real: 0.041 D_fake: 0.016 
(epoch: 172, iters: 19200, time: 0.015, data: 0.089) G_GAN: 4.279 G_L1: 23.966 D_real: 0.010 D_fake: 0.022 
(epoch: 172, iters: 19500, time: 0.015, data: 0.055) G_GAN: 1.647 G_L1: 23.005 D_real: 0.224 D_fake: 0.007 
(epoch: 172, iters: 19800, time: 0.015, data: 0.057) G_GAN: 0.640 G_L1: 22.561 D_real: 1.919 D_fake: 0.002 
(epoch: 172, iters: 20100, time: 0.808, data: 0.057) G_GAN: 0.436 G_L1: 23.609 D_real: 4.867 D_fake: 0.002 
(epoch: 173, iters: 300, time: 0.014, data: 3.817) G_GAN: 2.142 G_L1: 23.875 D_real: 0.637 D_fake: 0.566 
(epoch: 173, iters: 600, time: 0.014, data: 0.073) G_GAN: 3.809 G_L1: 22.614 D_real: 0.635 D_fake: 1.613 
(epoch: 173, iters: 900, time: 0.015, data: 0.083) G_GAN: 1.956 G_L1: 22.680 D_real: 0.944 D_fake: 1.084 
(epoch: 173, iters: 1200, time: 0.813, data: 0.057) G_GAN: 1.347 G_L1: 22.736 D_real: 1.069 D_fake: 0.416 
(epoch: 173, iters: 1500, time: 0.015, data: 0.046) G_GAN: 2.409 G_L1: 22.651 D_real: 0.269 D_fake: 0.384 
(epoch: 173, iters: 1800, time: 0.014, data: 0.052) G_GAN: 1.960 G_L1: 22.333 D_real: 0.363 D_fake: 0.593 
(epoch: 173, iters: 2100, time: 0.015, data: 0.049) G_GAN: 3.085 G_L1: 23.512 D_real: 0.177 D_fake: 0.478 
(epoch: 173, iters: 2400, time: 0.813, data: 0.043) G_GAN: 4.939 G_L1: 23.306 D_real: 0.016 D_fake: 1.833 
(epoch: 173, iters: 2700, time: 0.015, data: 0.082) G_GAN: 2.852 G_L1: 23.953 D_real: 0.030 D_fake: 0.879 
(epoch: 173, iters: 3000, time: 0.015, data: 0.059) G_GAN: 2.716 G_L1: 22.299 D_real: 0.109 D_fake: 0.640 
(epoch: 173, iters: 3300, time: 0.014, data: 0.050) G_GAN: 1.911 G_L1: 22.148 D_real: 0.163 D_fake: 0.272 
(epoch: 173, iters: 3600, time: 0.815, data: 0.046) G_GAN: 0.190 G_L1: 21.510 D_real: 1.530 D_fake: 0.054 
(epoch: 173, iters: 3900, time: 0.015, data: 0.073) G_GAN: 1.684 G_L1: 21.735 D_real: 0.967 D_fake: 0.040 
(epoch: 173, iters: 4200, time: 0.015, data: 0.058) G_GAN: 2.970 G_L1: 22.677 D_real: 0.135 D_fake: 0.269 
(epoch: 173, iters: 4500, time: 0.015, data: 0.047) G_GAN: 3.643 G_L1: 23.860 D_real: 0.052 D_fake: 0.611 
(epoch: 173, iters: 4800, time: 0.815, data: 0.047) G_GAN: 2.780 G_L1: 23.545 D_real: 0.029 D_fake: 0.590 
(epoch: 173, iters: 5100, time: 0.015, data: 0.075) G_GAN: 1.896 G_L1: 23.644 D_real: 0.205 D_fake: 0.118 
(epoch: 173, iters: 5400, time: 0.015, data: 0.061) G_GAN: 1.785 G_L1: 22.511 D_real: 0.250 D_fake: 0.122 
(epoch: 173, iters: 5700, time: 0.015, data: 0.062) G_GAN: 3.220 G_L1: 23.196 D_real: 0.118 D_fake: 0.083 
(epoch: 173, iters: 6000, time: 0.814, data: 0.064) G_GAN: 3.037 G_L1: 23.263 D_real: 0.026 D_fake: 0.247 
(epoch: 173, iters: 6300, time: 0.015, data: 0.095) G_GAN: 1.897 G_L1: 23.513 D_real: 0.260 D_fake: 0.030 
(epoch: 173, iters: 6600, time: 0.014, data: 0.060) G_GAN: 3.644 G_L1: 23.866 D_real: 0.089 D_fake: 0.099 
(epoch: 173, iters: 6900, time: 0.015, data: 0.062) G_GAN: 2.784 G_L1: 22.468 D_real: 0.033 D_fake: 0.123 
(epoch: 173, iters: 7200, time: 0.814, data: 0.093) G_GAN: 2.111 G_L1: 23.198 D_real: 0.256 D_fake: 0.022 
(epoch: 173, iters: 7500, time: 0.015, data: 0.084) G_GAN: 2.637 G_L1: 22.608 D_real: 0.149 D_fake: 0.051 
(epoch: 173, iters: 7800, time: 0.015, data: 0.094) G_GAN: 3.657 G_L1: 23.301 D_real: 0.039 D_fake: 0.076 
(epoch: 173, iters: 8100, time: 0.014, data: 0.062) G_GAN: 2.454 G_L1: 23.742 D_real: 0.162 D_fake: 0.027 
(epoch: 173, iters: 8400, time: 0.811, data: 0.097) G_GAN: 3.953 G_L1: 23.671 D_real: 0.014 D_fake: 0.111 
(epoch: 173, iters: 8700, time: 0.015, data: 0.095) G_GAN: 3.583 G_L1: 23.558 D_real: 0.019 D_fake: 0.048 
(epoch: 173, iters: 9000, time: 0.015, data: 0.088) G_GAN: 3.588 G_L1: 22.994 D_real: 0.052 D_fake: 0.039 
(epoch: 173, iters: 9300, time: 0.015, data: 0.061) G_GAN: 3.309 G_L1: 22.100 D_real: 0.028 D_fake: 0.052 
(epoch: 173, iters: 9600, time: 0.811, data: 0.093) G_GAN: 4.087 G_L1: 23.004 D_real: 0.035 D_fake: 0.026 
(epoch: 173, iters: 9900, time: 0.014, data: 0.082) G_GAN: 3.799 G_L1: 23.269 D_real: 0.030 D_fake: 0.036 
(epoch: 173, iters: 10200, time: 0.015, data: 0.091) G_GAN: 3.843 G_L1: 23.486 D_real: 0.025 D_fake: 0.039 
(epoch: 173, iters: 10500, time: 0.015, data: 0.060) G_GAN: 3.707 G_L1: 23.361 D_real: 0.035 D_fake: 0.027 
(epoch: 173, iters: 10800, time: 0.811, data: 0.092) G_GAN: 3.798 G_L1: 23.439 D_real: 0.035 D_fake: 0.035 
(epoch: 173, iters: 11100, time: 0.015, data: 0.077) G_GAN: 3.643 G_L1: 23.916 D_real: 0.045 D_fake: 0.030 
(epoch: 173, iters: 11400, time: 0.015, data: 0.086) G_GAN: 4.295 G_L1: 24.054 D_real: 0.029 D_fake: 0.016 
(epoch: 173, iters: 11700, time: 0.015, data: 0.061) G_GAN: 3.651 G_L1: 23.210 D_real: 0.032 D_fake: 0.030 
(epoch: 173, iters: 12000, time: 0.811, data: 0.094) G_GAN: 3.941 G_L1: 23.970 D_real: 0.030 D_fake: 0.041 
(epoch: 173, iters: 12300, time: 0.015, data: 0.087) G_GAN: 4.008 G_L1: 22.628 D_real: 0.035 D_fake: 0.015 
(epoch: 173, iters: 12600, time: 0.015, data: 0.086) G_GAN: 4.116 G_L1: 22.880 D_real: 0.013 D_fake: 0.060 
(epoch: 173, iters: 12900, time: 0.014, data: 0.060) G_GAN: 3.375 G_L1: 23.243 D_real: 0.063 D_fake: 0.020 
(epoch: 173, iters: 13200, time: 0.815, data: 0.088) G_GAN: 4.159 G_L1: 24.404 D_real: 0.016 D_fake: 0.034 
(epoch: 173, iters: 13500, time: 0.015, data: 0.057) G_GAN: 3.689 G_L1: 23.466 D_real: 0.038 D_fake: 0.036 
(epoch: 173, iters: 13800, time: 0.015, data: 0.093) G_GAN: 3.840 G_L1: 23.913 D_real: 0.032 D_fake: 0.025 
(epoch: 173, iters: 14100, time: 0.015, data: 0.061) G_GAN: 4.367 G_L1: 24.326 D_real: 0.035 D_fake: 0.017 
(epoch: 173, iters: 14400, time: 0.811, data: 0.090) G_GAN: 3.605 G_L1: 23.607 D_real: 0.014 D_fake: 0.029 
(epoch: 173, iters: 14700, time: 0.015, data: 0.085) G_GAN: 3.748 G_L1: 22.970 D_real: 0.069 D_fake: 0.022 
(epoch: 173, iters: 15000, time: 0.015, data: 0.092) G_GAN: 3.742 G_L1: 23.696 D_real: 0.036 D_fake: 0.037 
(epoch: 173, iters: 15300, time: 0.015, data: 0.057) G_GAN: 4.246 G_L1: 23.642 D_real: 0.024 D_fake: 0.025 
(epoch: 173, iters: 15600, time: 0.811, data: 0.094) G_GAN: 4.094 G_L1: 23.483 D_real: 0.044 D_fake: 0.014 
(epoch: 173, iters: 15900, time: 0.015, data: 0.087) G_GAN: 4.122 G_L1: 23.680 D_real: 0.020 D_fake: 0.026 
(epoch: 173, iters: 16200, time: 0.015, data: 0.093) G_GAN: 4.137 G_L1: 24.260 D_real: 0.016 D_fake: 0.027 
(epoch: 173, iters: 16500, time: 0.015, data: 0.051) G_GAN: 3.805 G_L1: 23.270 D_real: 0.033 D_fake: 0.028 
(epoch: 173, iters: 16800, time: 0.811, data: 0.093) G_GAN: 4.267 G_L1: 24.372 D_real: 0.018 D_fake: 0.030 
(epoch: 173, iters: 17100, time: 0.015, data: 0.088) G_GAN: 3.108 G_L1: 22.534 D_real: 0.074 D_fake: 0.015 
(epoch: 173, iters: 17400, time: 0.015, data: 0.093) G_GAN: 4.524 G_L1: 24.225 D_real: 0.029 D_fake: 0.047 
(epoch: 173, iters: 17700, time: 0.015, data: 0.048) G_GAN: 3.361 G_L1: 23.885 D_real: 0.018 D_fake: 0.044 
(epoch: 173, iters: 18000, time: 0.811, data: 0.094) G_GAN: 4.007 G_L1: 23.597 D_real: 0.063 D_fake: 0.017 
(epoch: 173, iters: 18300, time: 0.015, data: 0.088) G_GAN: 3.827 G_L1: 23.751 D_real: 0.033 D_fake: 0.029 
(epoch: 173, iters: 18600, time: 0.015, data: 0.095) G_GAN: 4.255 G_L1: 23.517 D_real: 0.031 D_fake: 0.015 
(epoch: 173, iters: 18900, time: 0.015, data: 0.048) G_GAN: 4.186 G_L1: 23.778 D_real: 0.017 D_fake: 0.024 
(epoch: 173, iters: 19200, time: 0.814, data: 0.092) G_GAN: 4.036 G_L1: 23.358 D_real: 0.023 D_fake: 0.037 
(epoch: 173, iters: 19500, time: 0.015, data: 0.056) G_GAN: 3.352 G_L1: 22.522 D_real: 0.042 D_fake: 0.026 
(epoch: 173, iters: 19800, time: 0.015, data: 0.093) G_GAN: 4.500 G_L1: 23.429 D_real: 0.014 D_fake: 0.038 
(epoch: 173, iters: 20100, time: 0.009, data: 0.045) G_GAN: 4.056 G_L1: 23.775 D_real: 0.017 D_fake: 0.018 
(epoch: 174, iters: 300, time: 0.818, data: 3.809) G_GAN: 4.535 G_L1: 22.388 D_real: 0.036 D_fake: 0.014 
(epoch: 174, iters: 600, time: 0.015, data: 0.042) G_GAN: 4.237 G_L1: 23.997 D_real: 0.026 D_fake: 0.023 
(epoch: 174, iters: 900, time: 0.015, data: 0.085) G_GAN: 4.810 G_L1: 23.635 D_real: 0.016 D_fake: 0.009 
(epoch: 174, iters: 1200, time: 0.015, data: 0.061) G_GAN: 4.586 G_L1: 24.047 D_real: 0.010 D_fake: 0.014 
(epoch: 174, iters: 1500, time: 0.811, data: 0.088) G_GAN: 4.061 G_L1: 23.018 D_real: 0.022 D_fake: 0.023 
(epoch: 174, iters: 1800, time: 0.015, data: 0.081) G_GAN: 4.564 G_L1: 23.826 D_real: 0.010 D_fake: 0.025 
(epoch: 174, iters: 2100, time: 0.015, data: 0.081) G_GAN: 4.490 G_L1: 23.861 D_real: 0.023 D_fake: 0.015 
(epoch: 174, iters: 2400, time: 0.015, data: 0.060) G_GAN: 4.069 G_L1: 24.343 D_real: 0.022 D_fake: 0.024 
(epoch: 174, iters: 2700, time: 0.811, data: 0.084) G_GAN: 3.533 G_L1: 23.623 D_real: 0.040 D_fake: 0.028 
(epoch: 174, iters: 3000, time: 0.014, data: 0.081) G_GAN: 4.670 G_L1: 24.940 D_real: 0.018 D_fake: 0.024 
(epoch: 174, iters: 3300, time: 0.014, data: 0.083) G_GAN: 3.866 G_L1: 24.039 D_real: 0.008 D_fake: 0.110 
(epoch: 174, iters: 3600, time: 0.014, data: 0.063) G_GAN: 3.756 G_L1: 23.350 D_real: 0.105 D_fake: 0.008 
(epoch: 174, iters: 3900, time: 0.811, data: 0.085) G_GAN: 4.532 G_L1: 24.062 D_real: 0.016 D_fake: 0.074 
(epoch: 174, iters: 4200, time: 0.014, data: 0.081) G_GAN: 10.363 G_L1: 22.508 D_real: 0.006 D_fake: 0.978 
(epoch: 174, iters: 4500, time: 0.015, data: 0.089) G_GAN: 0.237 G_L1: 22.329 D_real: 1.537 D_fake: 0.585 
(epoch: 174, iters: 4800, time: 0.015, data: 0.063) G_GAN: 2.707 G_L1: 22.487 D_real: 1.726 D_fake: 0.551 
(epoch: 174, iters: 5100, time: 0.814, data: 0.088) G_GAN: 3.683 G_L1: 22.296 D_real: 0.723 D_fake: 1.861 
(epoch: 174, iters: 5400, time: 0.015, data: 0.050) G_GAN: 4.706 G_L1: 22.564 D_real: 0.081 D_fake: 1.183 
(epoch: 174, iters: 5700, time: 0.015, data: 0.090) G_GAN: 2.429 G_L1: 22.783 D_real: 0.075 D_fake: 0.912 
(epoch: 174, iters: 6000, time: 0.015, data: 0.062) G_GAN: 1.961 G_L1: 23.556 D_real: 0.347 D_fake: 0.171 
(epoch: 174, iters: 6300, time: 0.811, data: 0.094) G_GAN: 2.140 G_L1: 22.771 D_real: 0.228 D_fake: 0.305 
(epoch: 174, iters: 6600, time: 0.015, data: 0.084) G_GAN: 1.223 G_L1: 22.814 D_real: 0.398 D_fake: 0.169 
(epoch: 174, iters: 6900, time: 0.015, data: 0.085) G_GAN: 3.456 G_L1: 23.545 D_real: 0.062 D_fake: 0.258 
(epoch: 174, iters: 7200, time: 0.015, data: 0.062) G_GAN: 4.175 G_L1: 23.614 D_real: 0.005 D_fake: 1.233 
(epoch: 174, iters: 7500, time: 0.811, data: 0.093) G_GAN: 2.085 G_L1: 23.244 D_real: 0.162 D_fake: 0.074 
(epoch: 174, iters: 7800, time: 0.015, data: 0.089) G_GAN: 2.769 G_L1: 23.414 D_real: 0.171 D_fake: 0.091 
(epoch: 174, iters: 8100, time: 0.015, data: 0.093) G_GAN: 2.909 G_L1: 24.150 D_real: 0.048 D_fake: 0.177 
(epoch: 174, iters: 8400, time: 0.015, data: 0.062) G_GAN: 2.292 G_L1: 23.059 D_real: 0.174 D_fake: 0.073 
(epoch: 174, iters: 8700, time: 0.811, data: 0.094) G_GAN: 3.292 G_L1: 22.955 D_real: 0.027 D_fake: 0.202 
(epoch: 174, iters: 9000, time: 0.015, data: 0.090) G_GAN: 2.313 G_L1: 22.196 D_real: 0.110 D_fake: 0.095 
(epoch: 174, iters: 9300, time: 0.015, data: 0.096) G_GAN: 3.234 G_L1: 22.786 D_real: 0.091 D_fake: 0.055 
(epoch: 174, iters: 9600, time: 0.015, data: 0.063) G_GAN: 3.485 G_L1: 23.390 D_real: 0.080 D_fake: 0.033 
(epoch: 174, iters: 9900, time: 0.811, data: 0.094) G_GAN: 3.090 G_L1: 21.945 D_real: 0.048 D_fake: 0.062 
(epoch: 174, iters: 10200, time: 0.015, data: 0.090) G_GAN: 3.764 G_L1: 22.997 D_real: 0.078 D_fake: 0.026 
