================ Training Loss (Thu Nov 30 14:45:33 2023) ================
(epoch: 81, iters: 19500, time: 0.818, data: 0.047) G_GAN: 0.745 G_L1: 14.295 D_real: 1.693 D_fake: 0.023 
(epoch: 81, iters: 19800, time: 0.015, data: 0.056) G_GAN: 2.220 G_L1: 14.389 D_real: 0.507 D_fake: 0.074 
(epoch: 81, iters: 20100, time: 0.009, data: 0.047) G_GAN: 3.455 G_L1: 14.403 D_real: 0.031 D_fake: 0.423 
(epoch: 82, iters: 300, time: 0.015, data: 4.060) G_GAN: 1.979 G_L1: 14.467 D_real: 0.082 D_fake: 0.172 
(epoch: 82, iters: 600, time: 0.811, data: 0.049) G_GAN: 3.412 G_L1: 14.481 D_real: 0.112 D_fake: 0.076 
(epoch: 82, iters: 900, time: 0.015, data: 0.048) G_GAN: 2.891 G_L1: 14.321 D_real: 0.033 D_fake: 0.178 
(epoch: 82, iters: 1200, time: 0.015, data: 0.042) G_GAN: 2.587 G_L1: 14.148 D_real: 0.127 D_fake: 0.039 
(epoch: 82, iters: 1500, time: 0.015, data: 0.049) G_GAN: 3.128 G_L1: 14.209 D_real: 0.103 D_fake: 0.040 
(epoch: 82, iters: 1800, time: 0.814, data: 0.038) G_GAN: 3.815 G_L1: 14.392 D_real: 0.041 D_fake: 0.075 
(epoch: 82, iters: 2100, time: 0.015, data: 0.073) G_GAN: 4.978 G_L1: 14.273 D_real: 0.005 D_fake: 0.375 
(epoch: 82, iters: 2400, time: 0.015, data: 0.047) G_GAN: 1.928 G_L1: 14.253 D_real: 0.161 D_fake: 0.016 
(epoch: 82, iters: 2700, time: 0.015, data: 0.042) G_GAN: 4.542 G_L1: 14.215 D_real: 0.040 D_fake: 0.045 
(epoch: 82, iters: 3000, time: 0.814, data: 0.041) G_GAN: 2.707 G_L1: 14.009 D_real: 0.064 D_fake: 0.023 
(epoch: 82, iters: 3300, time: 0.015, data: 0.080) G_GAN: 4.744 G_L1: 14.136 D_real: 0.054 D_fake: 0.014 
(epoch: 82, iters: 3600, time: 0.015, data: 0.049) G_GAN: 3.736 G_L1: 14.671 D_real: 0.022 D_fake: 0.038 
(epoch: 82, iters: 3900, time: 0.015, data: 0.043) G_GAN: 4.173 G_L1: 14.663 D_real: 0.026 D_fake: 0.036 
(epoch: 82, iters: 4200, time: 0.815, data: 0.041) G_GAN: 3.165 G_L1: 14.434 D_real: 0.052 D_fake: 0.017 
(epoch: 82, iters: 4500, time: 0.015, data: 0.066) G_GAN: 4.560 G_L1: 14.386 D_real: 0.039 D_fake: 0.023 
(epoch: 82, iters: 4800, time: 0.015, data: 0.050) G_GAN: 3.484 G_L1: 14.427 D_real: 0.027 D_fake: 0.025 
(epoch: 82, iters: 5100, time: 0.015, data: 0.051) G_GAN: 4.455 G_L1: 14.801 D_real: 0.031 D_fake: 0.018 
(epoch: 82, iters: 5400, time: 0.821, data: 0.051) G_GAN: 3.822 G_L1: 14.544 D_real: 0.052 D_fake: 0.014 
(epoch: 82, iters: 5700, time: 0.015, data: 0.050) G_GAN: 4.213 G_L1: 14.572 D_real: 0.071 D_fake: 0.010 
(epoch: 82, iters: 6000, time: 0.015, data: 0.050) G_GAN: 4.130 G_L1: 14.793 D_real: 0.009 D_fake: 0.064 
(epoch: 82, iters: 6300, time: 0.015, data: 0.050) G_GAN: 3.990 G_L1: 14.612 D_real: 0.023 D_fake: 0.028 
(epoch: 82, iters: 6600, time: 0.813, data: 0.051) G_GAN: 3.969 G_L1: 14.728 D_real: 0.019 D_fake: 0.027 
(epoch: 82, iters: 6900, time: 0.015, data: 0.076) G_GAN: 4.105 G_L1: 14.549 D_real: 0.030 D_fake: 0.017 
(epoch: 82, iters: 7200, time: 0.015, data: 0.050) G_GAN: 4.112 G_L1: 14.798 D_real: 0.010 D_fake: 0.056 
(epoch: 82, iters: 7500, time: 0.015, data: 0.050) G_GAN: 3.618 G_L1: 14.219 D_real: 0.023 D_fake: 0.030 
(epoch: 82, iters: 7800, time: 0.811, data: 0.050) G_GAN: 4.416 G_L1: 14.589 D_real: 0.013 D_fake: 0.053 
(epoch: 82, iters: 8100, time: 0.015, data: 0.072) G_GAN: 3.569 G_L1: 14.624 D_real: 0.019 D_fake: 0.027 
(epoch: 82, iters: 8400, time: 0.015, data: 0.051) G_GAN: 4.360 G_L1: 14.472 D_real: 0.032 D_fake: 0.020 
(epoch: 82, iters: 8700, time: 0.015, data: 0.049) G_GAN: 3.959 G_L1: 14.603 D_real: 0.015 D_fake: 0.036 
(epoch: 82, iters: 9000, time: 0.814, data: 0.051) G_GAN: 4.251 G_L1: 14.652 D_real: 0.057 D_fake: 0.011 
(epoch: 82, iters: 9300, time: 0.015, data: 0.073) G_GAN: 4.609 G_L1: 14.383 D_real: 0.004 D_fake: 0.162 
(epoch: 82, iters: 9600, time: 0.015, data: 0.050) G_GAN: 3.557 G_L1: 14.352 D_real: 0.089 D_fake: 0.012 
(epoch: 82, iters: 9900, time: 0.015, data: 0.050) G_GAN: 3.834 G_L1: 14.604 D_real: 0.014 D_fake: 0.047 
(epoch: 82, iters: 10200, time: 0.815, data: 0.050) G_GAN: 4.319 G_L1: 14.630 D_real: 0.071 D_fake: 0.007 
(epoch: 82, iters: 10500, time: 0.015, data: 0.071) G_GAN: 4.099 G_L1: 14.497 D_real: 0.024 D_fake: 0.019 
(epoch: 82, iters: 10800, time: 0.015, data: 0.050) G_GAN: 4.284 G_L1: 14.541 D_real: 0.013 D_fake: 0.052 
(epoch: 82, iters: 11100, time: 0.015, data: 0.064) G_GAN: 4.126 G_L1: 14.708 D_real: 0.025 D_fake: 0.027 
(epoch: 82, iters: 11400, time: 0.823, data: 0.050) G_GAN: 3.738 G_L1: 14.858 D_real: 0.016 D_fake: 0.047 
(epoch: 82, iters: 11700, time: 0.015, data: 0.042) G_GAN: 4.285 G_L1: 14.714 D_real: 0.055 D_fake: 0.010 
(epoch: 82, iters: 12000, time: 0.015, data: 0.068) G_GAN: 3.824 G_L1: 14.889 D_real: 0.011 D_fake: 0.044 
(epoch: 82, iters: 12300, time: 0.015, data: 0.050) G_GAN: 4.534 G_L1: 14.627 D_real: 0.020 D_fake: 0.025 
(epoch: 82, iters: 12600, time: 0.813, data: 0.051) G_GAN: 4.086 G_L1: 14.592 D_real: 0.026 D_fake: 0.016 
(epoch: 82, iters: 12900, time: 0.015, data: 0.069) G_GAN: 3.916 G_L1: 14.576 D_real: 0.016 D_fake: 0.034 
(epoch: 82, iters: 13200, time: 0.015, data: 0.051) G_GAN: 4.225 G_L1: 14.566 D_real: 0.066 D_fake: 0.008 
(epoch: 82, iters: 13500, time: 0.015, data: 0.049) G_GAN: 4.220 G_L1: 14.667 D_real: 0.018 D_fake: 0.023 
(epoch: 82, iters: 13800, time: 0.815, data: 0.050) G_GAN: 4.343 G_L1: 15.003 D_real: 0.020 D_fake: 0.018 
(epoch: 82, iters: 14100, time: 0.015, data: 0.068) G_GAN: 4.523 G_L1: 14.940 D_real: 0.019 D_fake: 0.023 
(epoch: 82, iters: 14400, time: 0.015, data: 0.051) G_GAN: 4.165 G_L1: 14.892 D_real: 0.032 D_fake: 0.012 
(epoch: 82, iters: 14700, time: 0.015, data: 0.083) G_GAN: 3.953 G_L1: 14.556 D_real: 0.011 D_fake: 0.042 
(epoch: 82, iters: 15000, time: 0.813, data: 0.050) G_GAN: 4.570 G_L1: 14.751 D_real: 0.047 D_fake: 0.009 
(epoch: 82, iters: 15300, time: 0.015, data: 0.065) G_GAN: 4.309 G_L1: 14.870 D_real: 0.016 D_fake: 0.036 
(epoch: 82, iters: 15600, time: 0.015, data: 0.051) G_GAN: 3.848 G_L1: 14.584 D_real: 0.053 D_fake: 0.011 
(epoch: 82, iters: 15900, time: 0.015, data: 0.051) G_GAN: 4.240 G_L1: 14.570 D_real: 0.027 D_fake: 0.019 
(epoch: 82, iters: 16200, time: 0.814, data: 0.063) G_GAN: 4.319 G_L1: 14.481 D_real: 0.025 D_fake: 0.014 
(epoch: 82, iters: 16500, time: 0.015, data: 0.070) G_GAN: 4.320 G_L1: 14.916 D_real: 0.019 D_fake: 0.033 
(epoch: 82, iters: 16800, time: 0.015, data: 0.051) G_GAN: 3.930 G_L1: 14.289 D_real: 0.020 D_fake: 0.022 
(epoch: 82, iters: 17100, time: 0.015, data: 0.051) G_GAN: 4.525 G_L1: 14.506 D_real: 0.017 D_fake: 0.018 
(epoch: 82, iters: 17400, time: 0.820, data: 0.050) G_GAN: 4.231 G_L1: 14.667 D_real: 0.038 D_fake: 0.014 
(epoch: 82, iters: 17700, time: 0.015, data: 0.054) G_GAN: 4.224 G_L1: 14.504 D_real: 0.013 D_fake: 0.049 
(epoch: 82, iters: 18000, time: 0.015, data: 0.050) G_GAN: 4.089 G_L1: 14.766 D_real: 0.028 D_fake: 0.030 
(epoch: 82, iters: 18300, time: 0.015, data: 0.050) G_GAN: 4.010 G_L1: 14.549 D_real: 0.022 D_fake: 0.033 
(epoch: 82, iters: 18600, time: 0.809, data: 0.050) G_GAN: 4.089 G_L1: 14.923 D_real: 0.029 D_fake: 0.024 
(epoch: 82, iters: 18900, time: 0.015, data: 0.066) G_GAN: 4.134 G_L1: 15.084 D_real: 0.014 D_fake: 0.059 
(epoch: 82, iters: 19200, time: 0.015, data: 0.051) G_GAN: 3.898 G_L1: 14.492 D_real: 0.032 D_fake: 0.022 
(epoch: 82, iters: 19500, time: 0.015, data: 0.049) G_GAN: 4.320 G_L1: 14.645 D_real: 0.023 D_fake: 0.026 
(epoch: 82, iters: 19800, time: 0.817, data: 0.050) G_GAN: 4.167 G_L1: 14.923 D_real: 0.010 D_fake: 0.066 
(epoch: 82, iters: 20100, time: 0.010, data: 0.070) G_GAN: 3.479 G_L1: 14.358 D_real: 0.048 D_fake: 0.015 
(epoch: 83, iters: 300, time: 0.015, data: 3.974) G_GAN: 4.664 G_L1: 14.846 D_real: 0.013 D_fake: 0.039 
(epoch: 83, iters: 600, time: 0.015, data: 0.050) G_GAN: 3.049 G_L1: 14.856 D_real: 0.103 D_fake: 0.005 
(epoch: 83, iters: 900, time: 0.818, data: 0.060) G_GAN: 4.902 G_L1: 14.847 D_real: 0.032 D_fake: 0.020 
(epoch: 83, iters: 1200, time: 0.015, data: 0.049) G_GAN: 3.684 G_L1: 14.404 D_real: 0.058 D_fake: 0.007 
(epoch: 83, iters: 1500, time: 0.015, data: 0.052) G_GAN: 4.737 G_L1: 14.735 D_real: 0.018 D_fake: 0.022 
(epoch: 83, iters: 1800, time: 0.015, data: 0.049) G_GAN: 4.006 G_L1: 14.955 D_real: 0.028 D_fake: 0.020 
(epoch: 83, iters: 2100, time: 0.811, data: 0.047) G_GAN: 4.403 G_L1: 14.682 D_real: 0.017 D_fake: 0.037 
(epoch: 83, iters: 2400, time: 0.015, data: 0.074) G_GAN: 2.919 G_L1: 14.406 D_real: 0.105 D_fake: 0.006 
(epoch: 83, iters: 2700, time: 0.015, data: 0.049) G_GAN: 4.848 G_L1: 14.415 D_real: 0.076 D_fake: 0.007 
(epoch: 83, iters: 3000, time: 0.015, data: 0.058) G_GAN: 4.123 G_L1: 14.758 D_real: 0.008 D_fake: 0.061 
(epoch: 83, iters: 3300, time: 0.817, data: 0.048) G_GAN: 4.179 G_L1: 14.670 D_real: 0.018 D_fake: 0.023 
(epoch: 83, iters: 3600, time: 0.015, data: 0.047) G_GAN: 3.993 G_L1: 14.704 D_real: 0.024 D_fake: 0.018 
(epoch: 83, iters: 3900, time: 0.015, data: 0.048) G_GAN: 4.418 G_L1: 14.591 D_real: 0.017 D_fake: 0.026 
(epoch: 83, iters: 4200, time: 0.015, data: 0.047) G_GAN: 4.186 G_L1: 14.664 D_real: 0.029 D_fake: 0.018 
(epoch: 83, iters: 4500, time: 0.813, data: 0.065) G_GAN: 3.953 G_L1: 14.499 D_real: 0.020 D_fake: 0.029 
(epoch: 83, iters: 4800, time: 0.015, data: 0.075) G_GAN: 4.907 G_L1: 15.241 D_real: 0.009 D_fake: 0.072 
(epoch: 83, iters: 5100, time: 0.015, data: 0.049) G_GAN: 3.091 G_L1: 14.538 D_real: 0.050 D_fake: 0.012 
(epoch: 83, iters: 5400, time: 0.015, data: 0.049) G_GAN: 4.197 G_L1: 14.893 D_real: 0.130 D_fake: 0.005 
(epoch: 83, iters: 5700, time: 0.816, data: 0.047) G_GAN: 4.368 G_L1: 14.826 D_real: 0.008 D_fake: 0.059 
(epoch: 83, iters: 6000, time: 0.015, data: 0.073) G_GAN: 4.256 G_L1: 14.546 D_real: 0.022 D_fake: 0.018 
(epoch: 83, iters: 6300, time: 0.015, data: 0.049) G_GAN: 4.129 G_L1: 14.817 D_real: 0.017 D_fake: 0.024 
(epoch: 83, iters: 6600, time: 0.015, data: 0.047) G_GAN: 4.287 G_L1: 14.653 D_real: 0.055 D_fake: 0.009 
(epoch: 83, iters: 6900, time: 0.816, data: 0.048) G_GAN: 4.446 G_L1: 14.740 D_real: 0.010 D_fake: 0.038 
(epoch: 83, iters: 7200, time: 0.015, data: 0.074) G_GAN: 3.909 G_L1: 15.100 D_real: 0.014 D_fake: 0.047 
(epoch: 83, iters: 7500, time: 0.015, data: 0.049) G_GAN: 4.362 G_L1: 15.035 D_real: 0.016 D_fake: 0.022 
(epoch: 83, iters: 7800, time: 0.015, data: 0.049) G_GAN: 4.389 G_L1: 14.746 D_real: 0.022 D_fake: 0.019 
(epoch: 83, iters: 8100, time: 0.815, data: 0.047) G_GAN: 3.807 G_L1: 14.834 D_real: 0.016 D_fake: 0.035 
(epoch: 83, iters: 8400, time: 0.015, data: 0.071) G_GAN: 3.283 G_L1: 14.968 D_real: 0.091 D_fake: 0.011 
(epoch: 83, iters: 8700, time: 0.015, data: 0.048) G_GAN: 3.612 G_L1: 14.839 D_real: 0.099 D_fake: 0.008 
(epoch: 83, iters: 9000, time: 0.015, data: 0.048) G_GAN: 5.227 G_L1: 15.071 D_real: 0.010 D_fake: 0.075 
(epoch: 83, iters: 9300, time: 0.816, data: 0.047) G_GAN: 2.926 G_L1: 15.253 D_real: 0.055 D_fake: 0.014 
(epoch: 83, iters: 9600, time: 0.015, data: 0.062) G_GAN: 0.096 G_L1: 14.642 D_real: 1.134 D_fake: 0.002 
(epoch: 83, iters: 9900, time: 0.015, data: 0.048) G_GAN: 0.139 G_L1: 14.009 D_real: 7.096 D_fake: 0.049 
(epoch: 83, iters: 10200, time: 0.015, data: 0.047) G_GAN: 1.383 G_L1: 14.272 D_real: 1.272 D_fake: 0.378 
(epoch: 83, iters: 10500, time: 0.811, data: 0.047) G_GAN: 2.858 G_L1: 14.563 D_real: 2.843 D_fake: 1.923 
(epoch: 83, iters: 10800, time: 0.015, data: 0.074) G_GAN: 2.555 G_L1: 14.597 D_real: 0.731 D_fake: 2.651 
(epoch: 83, iters: 11100, time: 0.015, data: 0.050) G_GAN: 0.959 G_L1: 13.816 D_real: 0.886 D_fake: 0.363 
(epoch: 83, iters: 11400, time: 0.015, data: 0.047) G_GAN: 0.859 G_L1: 13.831 D_real: 1.037 D_fake: 0.093 
(epoch: 83, iters: 11700, time: 0.814, data: 0.046) G_GAN: 2.370 G_L1: 14.071 D_real: 0.290 D_fake: 0.193 
(epoch: 83, iters: 12000, time: 0.015, data: 0.072) G_GAN: 1.614 G_L1: 13.793 D_real: 0.270 D_fake: 0.145 
(epoch: 83, iters: 12300, time: 0.015, data: 0.050) G_GAN: 2.589 G_L1: 14.193 D_real: 0.181 D_fake: 0.116 
(epoch: 83, iters: 12600, time: 0.015, data: 0.048) G_GAN: 4.483 G_L1: 14.041 D_real: 0.027 D_fake: 0.516 
(epoch: 83, iters: 12900, time: 0.815, data: 0.064) G_GAN: 3.302 G_L1: 13.908 D_real: 0.030 D_fake: 0.457 
(epoch: 83, iters: 13200, time: 0.015, data: 0.068) G_GAN: 2.632 G_L1: 14.050 D_real: 0.096 D_fake: 0.146 
(epoch: 83, iters: 13500, time: 0.015, data: 0.049) G_GAN: 3.124 G_L1: 14.241 D_real: 0.066 D_fake: 0.109 
(epoch: 83, iters: 13800, time: 0.015, data: 0.047) G_GAN: 1.666 G_L1: 14.122 D_real: 0.229 D_fake: 0.027 
(epoch: 83, iters: 14100, time: 0.815, data: 0.046) G_GAN: 2.401 G_L1: 14.381 D_real: 0.306 D_fake: 0.015 
(epoch: 83, iters: 14400, time: 0.015, data: 0.071) G_GAN: 2.383 G_L1: 14.058 D_real: 0.169 D_fake: 0.030 
(epoch: 83, iters: 14700, time: 0.015, data: 0.048) G_GAN: 2.395 G_L1: 14.117 D_real: 0.202 D_fake: 0.019 
(epoch: 83, iters: 15000, time: 0.015, data: 0.047) G_GAN: 4.485 G_L1: 14.166 D_real: 0.032 D_fake: 0.091 
(epoch: 83, iters: 15300, time: 0.818, data: 0.048) G_GAN: 6.457 G_L1: 14.368 D_real: 0.006 D_fake: 0.499 
(epoch: 83, iters: 15600, time: 0.015, data: 0.050) G_GAN: 9.617 G_L1: 14.156 D_real: 0.004 D_fake: 1.490 
(epoch: 83, iters: 15900, time: 0.015, data: 0.048) G_GAN: 5.057 G_L1: 14.003 D_real: 0.008 D_fake: 2.919 
(epoch: 83, iters: 16200, time: 0.015, data: 0.047) G_GAN: 3.503 G_L1: 13.717 D_real: 0.044 D_fake: 1.587 
(epoch: 83, iters: 16500, time: 0.811, data: 0.065) G_GAN: 3.646 G_L1: 13.853 D_real: 0.035 D_fake: 1.612 
(epoch: 83, iters: 16800, time: 0.015, data: 0.062) G_GAN: 2.767 G_L1: 14.019 D_real: 0.036 D_fake: 0.942 
(epoch: 83, iters: 17100, time: 0.015, data: 0.047) G_GAN: 1.132 G_L1: 13.492 D_real: 0.290 D_fake: 0.139 
(epoch: 83, iters: 17400, time: 0.015, data: 0.048) G_GAN: 2.235 G_L1: 13.927 D_real: 0.417 D_fake: 0.060 
(epoch: 83, iters: 17700, time: 0.815, data: 0.046) G_GAN: 3.317 G_L1: 13.917 D_real: 0.046 D_fake: 0.348 
(epoch: 83, iters: 18000, time: 0.015, data: 0.069) G_GAN: 2.839 G_L1: 13.653 D_real: 0.036 D_fake: 0.316 
(epoch: 83, iters: 18300, time: 0.015, data: 0.047) G_GAN: 3.176 G_L1: 13.995 D_real: 0.059 D_fake: 0.169 
(epoch: 83, iters: 18600, time: 0.015, data: 0.047) G_GAN: 2.925 G_L1: 14.184 D_real: 0.059 D_fake: 0.158 
(epoch: 83, iters: 18900, time: 0.816, data: 0.047) G_GAN: 2.023 G_L1: 13.956 D_real: 0.133 D_fake: 0.063 
(epoch: 83, iters: 19200, time: 0.015, data: 0.066) G_GAN: 2.340 G_L1: 14.489 D_real: 0.245 D_fake: 0.024 
(epoch: 83, iters: 19500, time: 0.015, data: 0.046) G_GAN: 4.609 G_L1: 14.219 D_real: 0.018 D_fake: 0.209 
(epoch: 83, iters: 19800, time: 0.015, data: 0.046) G_GAN: 3.641 G_L1: 14.333 D_real: 0.010 D_fake: 0.234 
(epoch: 83, iters: 20100, time: 0.807, data: 0.046) G_GAN: 3.849 G_L1: 14.320 D_real: 0.052 D_fake: 0.041 
(epoch: 84, iters: 300, time: 0.015, data: 4.214) G_GAN: 3.119 G_L1: 14.474 D_real: 0.062 D_fake: 0.026 
(epoch: 84, iters: 600, time: 0.015, data: 0.043) G_GAN: 4.055 G_L1: 14.286 D_real: 0.019 D_fake: 0.080 
(epoch: 84, iters: 900, time: 0.015, data: 0.054) G_GAN: 3.617 G_L1: 14.492 D_real: 0.027 D_fake: 0.061 
(epoch: 84, iters: 1200, time: 0.812, data: 0.045) G_GAN: 3.605 G_L1: 14.504 D_real: 0.060 D_fake: 0.020 
(epoch: 84, iters: 1500, time: 0.015, data: 0.050) G_GAN: 4.077 G_L1: 14.433 D_real: 0.011 D_fake: 0.118 
(epoch: 84, iters: 1800, time: 0.015, data: 0.042) G_GAN: 3.141 G_L1: 14.658 D_real: 0.094 D_fake: 0.012 
(epoch: 84, iters: 2100, time: 0.015, data: 0.050) G_GAN: 4.303 G_L1: 14.324 D_real: 0.026 D_fake: 0.056 
(epoch: 84, iters: 2400, time: 0.815, data: 0.037) G_GAN: 2.862 G_L1: 14.773 D_real: 0.078 D_fake: 0.019 
(epoch: 84, iters: 2700, time: 0.015, data: 0.075) G_GAN: 4.323 G_L1: 14.568 D_real: 0.042 D_fake: 0.030 
(epoch: 84, iters: 3000, time: 0.015, data: 0.048) G_GAN: 3.482 G_L1: 14.565 D_real: 0.045 D_fake: 0.026 
(epoch: 84, iters: 3300, time: 0.015, data: 0.042) G_GAN: 3.456 G_L1: 14.516 D_real: 0.050 D_fake: 0.026 
(epoch: 84, iters: 3600, time: 0.813, data: 0.048) G_GAN: 3.800 G_L1: 14.147 D_real: 0.042 D_fake: 0.034 
(epoch: 84, iters: 3900, time: 0.015, data: 0.073) G_GAN: 4.276 G_L1: 14.610 D_real: 0.011 D_fake: 0.088 
(epoch: 84, iters: 4200, time: 0.015, data: 0.047) G_GAN: 3.633 G_L1: 14.191 D_real: 0.013 D_fake: 0.101 
(epoch: 84, iters: 4500, time: 0.015, data: 0.065) G_GAN: 4.123 G_L1: 14.642 D_real: 0.016 D_fake: 0.053 
(epoch: 84, iters: 4800, time: 0.814, data: 0.048) G_GAN: 3.499 G_L1: 14.717 D_real: 0.035 D_fake: 0.027 
(epoch: 84, iters: 5100, time: 0.015, data: 0.069) G_GAN: 4.004 G_L1: 14.266 D_real: 0.021 D_fake: 0.052 
(epoch: 84, iters: 5400, time: 0.015, data: 0.048) G_GAN: 3.632 G_L1: 14.506 D_real: 0.032 D_fake: 0.039 
(epoch: 84, iters: 5700, time: 0.015, data: 0.047) G_GAN: 3.924 G_L1: 14.441 D_real: 0.026 D_fake: 0.035 
(epoch: 84, iters: 6000, time: 0.814, data: 0.048) G_GAN: 3.654 G_L1: 14.428 D_real: 0.031 D_fake: 0.030 
(epoch: 84, iters: 6300, time: 0.015, data: 0.073) G_GAN: 3.671 G_L1: 14.326 D_real: 0.053 D_fake: 0.018 
(epoch: 84, iters: 6600, time: 0.015, data: 0.047) G_GAN: 4.168 G_L1: 14.657 D_real: 0.017 D_fake: 0.053 
(epoch: 84, iters: 6900, time: 0.015, data: 0.050) G_GAN: 3.504 G_L1: 14.306 D_real: 0.052 D_fake: 0.017 
(epoch: 84, iters: 7200, time: 0.819, data: 0.044) G_GAN: 4.229 G_L1: 14.600 D_real: 0.020 D_fake: 0.035 
(epoch: 84, iters: 7500, time: 0.015, data: 0.071) G_GAN: 3.856 G_L1: 14.590 D_real: 0.013 D_fake: 0.065 
(epoch: 84, iters: 7800, time: 0.015, data: 0.051) G_GAN: 4.247 G_L1: 14.584 D_real: 0.024 D_fake: 0.038 
(epoch: 84, iters: 8100, time: 0.015, data: 0.052) G_GAN: 3.550 G_L1: 14.391 D_real: 0.021 D_fake: 0.041 
(epoch: 84, iters: 8400, time: 0.811, data: 0.052) G_GAN: 4.126 G_L1: 14.435 D_real: 0.015 D_fake: 0.048 
(epoch: 84, iters: 8700, time: 0.015, data: 0.082) G_GAN: 3.621 G_L1: 14.530 D_real: 0.079 D_fake: 0.009 
(epoch: 84, iters: 9000, time: 0.015, data: 0.050) G_GAN: 4.613 G_L1: 14.954 D_real: 0.007 D_fake: 0.100 
(epoch: 84, iters: 9300, time: 0.015, data: 0.051) G_GAN: 3.387 G_L1: 14.231 D_real: 0.059 D_fake: 0.016 
(epoch: 84, iters: 9600, time: 0.814, data: 0.063) G_GAN: 3.975 G_L1: 14.387 D_real: 0.029 D_fake: 0.024 
(epoch: 84, iters: 9900, time: 0.015, data: 0.075) G_GAN: 4.250 G_L1: 14.525 D_real: 0.015 D_fake: 0.038 
(epoch: 84, iters: 10200, time: 0.015, data: 0.082) G_GAN: 4.107 G_L1: 14.460 D_real: 0.027 D_fake: 0.034 
(epoch: 84, iters: 10500, time: 0.015, data: 0.052) G_GAN: 4.058 G_L1: 14.672 D_real: 0.010 D_fake: 0.085 
(epoch: 84, iters: 10800, time: 0.814, data: 0.052) G_GAN: 3.790 G_L1: 14.326 D_real: 0.012 D_fake: 0.049 
(epoch: 84, iters: 11100, time: 0.015, data: 0.081) G_GAN: 4.200 G_L1: 14.452 D_real: 0.022 D_fake: 0.032 
(epoch: 84, iters: 11400, time: 0.015, data: 0.051) G_GAN: 3.694 G_L1: 14.635 D_real: 0.025 D_fake: 0.030 
(epoch: 84, iters: 11700, time: 0.015, data: 0.050) G_GAN: 4.249 G_L1: 14.350 D_real: 0.026 D_fake: 0.020 
(epoch: 84, iters: 12000, time: 0.815, data: 0.051) G_GAN: 4.193 G_L1: 14.702 D_real: 0.047 D_fake: 0.010 
(epoch: 84, iters: 12300, time: 0.015, data: 0.080) G_GAN: 4.333 G_L1: 14.918 D_real: 0.019 D_fake: 0.034 
(epoch: 84, iters: 12600, time: 0.015, data: 0.052) G_GAN: 3.653 G_L1: 14.668 D_real: 0.010 D_fake: 0.084 
(epoch: 84, iters: 12900, time: 0.015, data: 0.088) G_GAN: 4.765 G_L1: 14.462 D_real: 0.050 D_fake: 0.012 
(epoch: 84, iters: 13200, time: 0.803, data: 0.049) G_GAN: 3.616 G_L1: 14.490 D_real: 0.011 D_fake: 0.063 
(epoch: 84, iters: 13500, time: 0.015, data: 0.050) G_GAN: 4.165 G_L1: 14.350 D_real: 0.034 D_fake: 0.019 
(epoch: 84, iters: 13800, time: 0.015, data: 0.088) G_GAN: 3.941 G_L1: 14.336 D_real: 0.038 D_fake: 0.015 
(epoch: 84, iters: 14100, time: 0.015, data: 0.049) G_GAN: 4.459 G_L1: 14.616 D_real: 0.013 D_fake: 0.049 
(epoch: 84, iters: 14400, time: 0.811, data: 0.089) G_GAN: 3.470 G_L1: 14.438 D_real: 0.031 D_fake: 0.022 
(epoch: 84, iters: 14700, time: 0.015, data: 0.074) G_GAN: 4.592 G_L1: 14.570 D_real: 0.040 D_fake: 0.015 
(epoch: 84, iters: 15000, time: 0.015, data: 0.087) G_GAN: 4.135 G_L1: 14.759 D_real: 0.008 D_fake: 0.073 
(epoch: 84, iters: 15300, time: 0.015, data: 0.050) G_GAN: 4.119 G_L1: 15.062 D_real: 0.014 D_fake: 0.039 
(epoch: 84, iters: 15600, time: 0.811, data: 0.086) G_GAN: 3.695 G_L1: 14.555 D_real: 0.031 D_fake: 0.030 
(epoch: 84, iters: 15900, time: 0.015, data: 0.074) G_GAN: 4.074 G_L1: 14.779 D_real: 0.017 D_fake: 0.045 
(epoch: 84, iters: 16200, time: 0.015, data: 0.084) G_GAN: 4.018 G_L1: 14.634 D_real: 0.022 D_fake: 0.032 
(epoch: 84, iters: 16500, time: 0.015, data: 0.048) G_GAN: 3.035 G_L1: 15.019 D_real: 0.105 D_fake: 0.008 
(epoch: 84, iters: 16800, time: 0.810, data: 0.087) G_GAN: 4.544 G_L1: 14.578 D_real: 0.049 D_fake: 0.019 
(epoch: 84, iters: 17100, time: 0.015, data: 0.077) G_GAN: 4.441 G_L1: 15.162 D_real: 0.010 D_fake: 0.118 
(epoch: 84, iters: 17400, time: 0.015, data: 0.084) G_GAN: 3.466 G_L1: 14.786 D_real: 0.067 D_fake: 0.012 
(epoch: 84, iters: 17700, time: 0.014, data: 0.044) G_GAN: 4.263 G_L1: 14.832 D_real: 0.022 D_fake: 0.039 
(epoch: 84, iters: 18000, time: 0.815, data: 0.081) G_GAN: 3.743 G_L1: 14.576 D_real: 0.050 D_fake: 0.011 
(epoch: 84, iters: 18300, time: 0.015, data: 0.075) G_GAN: 4.347 G_L1: 14.382 D_real: 0.029 D_fake: 0.018 
(epoch: 84, iters: 18600, time: 0.015, data: 0.082) G_GAN: 4.529 G_L1: 14.422 D_real: 0.012 D_fake: 0.064 
