================ Training Loss (Tue Mar 12 18:27:51 2024) ================
(epoch: 9, iters: 18300, time: 0.015, data: 0.078) G_GAN: 2.278 G_L1: 23.018 D_real: 0.084 D_fake: 0.816 
(epoch: 9, iters: 18600, time: 0.015, data: 0.085) G_GAN: 1.750 G_L1: 24.796 D_real: 0.273 D_fake: 0.565 
(epoch: 9, iters: 18900, time: 0.015, data: 0.049) G_GAN: 1.543 G_L1: 25.403 D_real: 0.265 D_fake: 0.360 
(epoch: 9, iters: 19200, time: 0.813, data: 0.084) G_GAN: 0.481 G_L1: 25.718 D_real: 0.792 D_fake: 0.240 
(epoch: 9, iters: 19500, time: 0.015, data: 0.045) G_GAN: 0.806 G_L1: 24.889 D_real: 1.595 D_fake: 0.055 
(epoch: 9, iters: 19800, time: 0.015, data: 0.084) G_GAN: 1.539 G_L1: 25.349 D_real: 0.363 D_fake: 0.306 
(epoch: 9, iters: 20100, time: 0.009, data: 0.046) G_GAN: 0.949 G_L1: 26.353 D_real: 0.965 D_fake: 0.073 
(epoch: 10, iters: 300, time: 0.814, data: 3.875) G_GAN: 0.749 G_L1: 25.305 D_real: 1.554 D_fake: 0.100 
(epoch: 10, iters: 600, time: 0.014, data: 0.083) G_GAN: 1.990 G_L1: 24.113 D_real: 0.151 D_fake: 0.615 
(epoch: 10, iters: 900, time: 0.015, data: 0.087) G_GAN: 1.787 G_L1: 24.617 D_real: 0.296 D_fake: 0.460 
(epoch: 10, iters: 1200, time: 0.015, data: 0.048) G_GAN: 2.181 G_L1: 24.261 D_real: 0.165 D_fake: 0.662 
(epoch: 10, iters: 1500, time: 0.811, data: 0.085) G_GAN: 1.843 G_L1: 24.355 D_real: 0.149 D_fake: 0.648 
(epoch: 10, iters: 1800, time: 0.015, data: 0.086) G_GAN: 2.021 G_L1: 25.137 D_real: 0.233 D_fake: 0.660 
(epoch: 10, iters: 2100, time: 0.015, data: 0.085) G_GAN: 1.927 G_L1: 23.936 D_real: 0.107 D_fake: 0.739 
(epoch: 10, iters: 2400, time: 0.014, data: 0.049) G_GAN: 1.282 G_L1: 24.382 D_real: 0.373 D_fake: 0.441 
(epoch: 10, iters: 2700, time: 0.811, data: 0.085) G_GAN: 0.786 G_L1: 24.494 D_real: 0.714 D_fake: 0.297 
(epoch: 10, iters: 3000, time: 0.015, data: 0.075) G_GAN: 1.956 G_L1: 23.945 D_real: 0.280 D_fake: 0.532 
(epoch: 10, iters: 3300, time: 0.015, data: 0.084) G_GAN: 1.901 G_L1: 24.353 D_real: 0.194 D_fake: 0.678 
(epoch: 10, iters: 3600, time: 0.015, data: 0.049) G_GAN: 0.510 G_L1: 24.953 D_real: 1.083 D_fake: 0.210 
(epoch: 10, iters: 3900, time: 0.811, data: 0.084) G_GAN: 1.412 G_L1: 24.543 D_real: 0.443 D_fake: 0.299 
(epoch: 10, iters: 4200, time: 0.015, data: 0.078) G_GAN: 1.272 G_L1: 24.624 D_real: 0.496 D_fake: 0.411 
(epoch: 10, iters: 4500, time: 0.015, data: 0.085) G_GAN: 2.164 G_L1: 25.289 D_real: 0.277 D_fake: 0.634 
(epoch: 10, iters: 4800, time: 0.015, data: 0.051) G_GAN: 1.526 G_L1: 25.227 D_real: 0.155 D_fake: 0.509 
(epoch: 10, iters: 5100, time: 0.813, data: 0.083) G_GAN: 0.576 G_L1: 24.482 D_real: 0.991 D_fake: 0.287 
(epoch: 10, iters: 5400, time: 0.015, data: 0.085) G_GAN: 1.013 G_L1: 24.568 D_real: 0.879 D_fake: 0.105 
(epoch: 10, iters: 5700, time: 0.014, data: 0.085) G_GAN: 1.995 G_L1: 24.702 D_real: 0.246 D_fake: 0.479 
(epoch: 10, iters: 6000, time: 0.014, data: 0.049) G_GAN: 0.865 G_L1: 24.823 D_real: 0.541 D_fake: 0.440 
(epoch: 10, iters: 6300, time: 0.811, data: 0.085) G_GAN: 0.469 G_L1: 23.903 D_real: 1.098 D_fake: 0.278 
(epoch: 10, iters: 6600, time: 0.014, data: 0.075) G_GAN: 1.747 G_L1: 24.666 D_real: 0.369 D_fake: 0.225 
(epoch: 10, iters: 6900, time: 0.015, data: 0.084) G_GAN: 2.416 G_L1: 25.293 D_real: 0.168 D_fake: 0.654 
(epoch: 10, iters: 7200, time: 0.015, data: 0.049) G_GAN: 1.323 G_L1: 23.737 D_real: 0.185 D_fake: 0.462 
(epoch: 10, iters: 7500, time: 0.811, data: 0.084) G_GAN: 0.772 G_L1: 24.067 D_real: 0.643 D_fake: 0.242 
(epoch: 10, iters: 7800, time: 0.015, data: 0.075) G_GAN: 1.624 G_L1: 25.222 D_real: 0.368 D_fake: 0.406 
(epoch: 10, iters: 8100, time: 0.015, data: 0.085) G_GAN: 0.779 G_L1: 25.285 D_real: 0.775 D_fake: 0.482 
(epoch: 10, iters: 8400, time: 0.015, data: 0.049) G_GAN: 1.560 G_L1: 24.246 D_real: 0.354 D_fake: 0.462 
(epoch: 10, iters: 8700, time: 0.811, data: 0.085) G_GAN: 0.635 G_L1: 26.039 D_real: 0.958 D_fake: 0.272 
(epoch: 10, iters: 9000, time: 0.015, data: 0.075) G_GAN: 0.820 G_L1: 25.156 D_real: 0.576 D_fake: 0.275 
(epoch: 10, iters: 9300, time: 0.015, data: 0.085) G_GAN: 0.925 G_L1: 24.879 D_real: 0.656 D_fake: 0.255 
(epoch: 10, iters: 9600, time: 0.014, data: 0.049) G_GAN: 1.703 G_L1: 25.602 D_real: 0.388 D_fake: 0.321 
(epoch: 10, iters: 9900, time: 0.811, data: 0.082) G_GAN: 1.871 G_L1: 24.412 D_real: 0.207 D_fake: 0.596 
(epoch: 10, iters: 10200, time: 0.015, data: 0.085) G_GAN: 0.558 G_L1: 24.877 D_real: 1.019 D_fake: 0.134 
(epoch: 10, iters: 10500, time: 0.014, data: 0.084) G_GAN: 2.354 G_L1: 24.460 D_real: 0.209 D_fake: 0.493 
(epoch: 10, iters: 10800, time: 0.014, data: 0.085) G_GAN: 1.527 G_L1: 25.010 D_real: 0.286 D_fake: 0.481 
(epoch: 10, iters: 11100, time: 0.812, data: 0.084) G_GAN: 2.124 G_L1: 24.260 D_real: 0.209 D_fake: 0.574 
(epoch: 10, iters: 11400, time: 0.014, data: 0.084) G_GAN: 0.343 G_L1: 24.826 D_real: 0.852 D_fake: 0.206 
(epoch: 10, iters: 11700, time: 0.015, data: 0.084) G_GAN: 1.324 G_L1: 24.125 D_real: 0.514 D_fake: 0.273 
(epoch: 10, iters: 12000, time: 0.015, data: 0.049) G_GAN: 1.262 G_L1: 24.639 D_real: 0.431 D_fake: 0.457 
(epoch: 10, iters: 12300, time: 0.811, data: 0.084) G_GAN: 1.862 G_L1: 24.681 D_real: 0.217 D_fake: 0.548 
(epoch: 10, iters: 12600, time: 0.015, data: 0.085) G_GAN: 0.363 G_L1: 24.479 D_real: 1.245 D_fake: 0.209 
(epoch: 10, iters: 12900, time: 0.015, data: 0.085) G_GAN: 0.947 G_L1: 23.731 D_real: 0.498 D_fake: 0.223 
(epoch: 10, iters: 13200, time: 0.014, data: 0.049) G_GAN: 2.490 G_L1: 24.060 D_real: 0.203 D_fake: 0.514 
(epoch: 10, iters: 13500, time: 0.811, data: 0.085) G_GAN: 2.235 G_L1: 23.925 D_real: 0.184 D_fake: 0.605 
(epoch: 10, iters: 13800, time: 0.015, data: 0.085) G_GAN: 0.284 G_L1: 25.432 D_real: 1.153 D_fake: 0.251 
(epoch: 10, iters: 14100, time: 0.014, data: 0.085) G_GAN: 1.277 G_L1: 24.539 D_real: 0.501 D_fake: 0.165 
(epoch: 10, iters: 14400, time: 0.015, data: 0.047) G_GAN: 0.478 G_L1: 25.408 D_real: 0.906 D_fake: 0.221 
(epoch: 10, iters: 14700, time: 0.811, data: 0.081) G_GAN: 1.009 G_L1: 24.575 D_real: 0.872 D_fake: 0.089 
(epoch: 10, iters: 15000, time: 0.015, data: 0.075) G_GAN: 1.138 G_L1: 25.456 D_real: 0.593 D_fake: 0.331 
(epoch: 10, iters: 15300, time: 0.015, data: 0.085) G_GAN: 1.681 G_L1: 24.798 D_real: 0.346 D_fake: 0.491 
(epoch: 10, iters: 15600, time: 0.015, data: 0.066) G_GAN: 0.828 G_L1: 25.405 D_real: 0.530 D_fake: 0.335 
(epoch: 10, iters: 15900, time: 0.811, data: 0.085) G_GAN: 0.299 G_L1: 24.569 D_real: 1.058 D_fake: 0.167 
(epoch: 10, iters: 16200, time: 0.015, data: 0.085) G_GAN: 0.933 G_L1: 22.544 D_real: 1.130 D_fake: 0.098 
(epoch: 10, iters: 16500, time: 0.015, data: 0.085) G_GAN: 1.745 G_L1: 24.679 D_real: 0.245 D_fake: 0.361 
(epoch: 10, iters: 16800, time: 0.015, data: 0.048) G_GAN: 0.324 G_L1: 25.352 D_real: 0.992 D_fake: 0.223 
(epoch: 10, iters: 17100, time: 0.812, data: 0.085) G_GAN: 2.624 G_L1: 24.896 D_real: 0.260 D_fake: 0.377 
(epoch: 10, iters: 17400, time: 0.015, data: 0.085) G_GAN: 2.156 G_L1: 24.154 D_real: 0.087 D_fake: 0.871 
(epoch: 10, iters: 17700, time: 0.015, data: 0.085) G_GAN: 1.504 G_L1: 24.781 D_real: 0.364 D_fake: 0.355 
(epoch: 10, iters: 18000, time: 0.015, data: 0.049) G_GAN: 2.768 G_L1: 25.458 D_real: 0.222 D_fake: 0.782 
(epoch: 10, iters: 18300, time: 0.811, data: 0.085) G_GAN: 1.140 G_L1: 24.568 D_real: 0.151 D_fake: 0.366 
(epoch: 10, iters: 18600, time: 0.015, data: 0.085) G_GAN: 0.597 G_L1: 23.870 D_real: 1.125 D_fake: 0.143 
(epoch: 10, iters: 18900, time: 0.015, data: 0.085) G_GAN: 2.284 G_L1: 25.353 D_real: 0.141 D_fake: 0.388 
(epoch: 10, iters: 19200, time: 0.014, data: 0.046) G_GAN: 1.637 G_L1: 24.519 D_real: 0.244 D_fake: 0.530 
(epoch: 10, iters: 19500, time: 0.811, data: 0.084) G_GAN: 2.087 G_L1: 24.800 D_real: 0.152 D_fake: 0.675 
(epoch: 10, iters: 19800, time: 0.015, data: 0.074) G_GAN: 1.576 G_L1: 24.869 D_real: 0.276 D_fake: 0.446 
(epoch: 10, iters: 20100, time: 0.009, data: 0.085) G_GAN: 0.376 G_L1: 24.271 D_real: 1.395 D_fake: 0.184 
(epoch: 11, iters: 300, time: 0.015, data: 3.631) G_GAN: 1.122 G_L1: 23.843 D_real: 0.614 D_fake: 0.264 
(epoch: 11, iters: 600, time: 0.812, data: 0.085) G_GAN: 1.988 G_L1: 24.203 D_real: 0.308 D_fake: 0.491 
(epoch: 11, iters: 900, time: 0.015, data: 0.066) G_GAN: 1.117 G_L1: 25.204 D_real: 0.532 D_fake: 0.387 
(epoch: 11, iters: 1200, time: 0.015, data: 0.084) G_GAN: 0.628 G_L1: 25.334 D_real: 1.063 D_fake: 0.261 
(epoch: 11, iters: 1500, time: 0.015, data: 0.051) G_GAN: 2.300 G_L1: 23.838 D_real: 0.202 D_fake: 0.624 
(epoch: 11, iters: 1800, time: 0.811, data: 0.085) G_GAN: 1.477 G_L1: 23.858 D_real: 0.282 D_fake: 0.470 
(epoch: 11, iters: 2100, time: 0.015, data: 0.082) G_GAN: 0.283 G_L1: 24.088 D_real: 1.416 D_fake: 0.103 
(epoch: 11, iters: 2400, time: 0.015, data: 0.085) G_GAN: 0.594 G_L1: 24.197 D_real: 0.482 D_fake: 0.208 
(epoch: 11, iters: 2700, time: 0.014, data: 0.051) G_GAN: 1.949 G_L1: 23.926 D_real: 0.568 D_fake: 0.077 
(epoch: 11, iters: 3000, time: 0.812, data: 0.085) G_GAN: 2.173 G_L1: 24.098 D_real: 0.268 D_fake: 0.453 
(epoch: 11, iters: 3300, time: 0.015, data: 0.082) G_GAN: 1.467 G_L1: 23.949 D_real: 0.268 D_fake: 0.455 
(epoch: 11, iters: 3600, time: 0.015, data: 0.085) G_GAN: 1.856 G_L1: 25.597 D_real: 0.404 D_fake: 0.385 
(epoch: 11, iters: 3900, time: 0.014, data: 0.051) G_GAN: 1.972 G_L1: 24.481 D_real: 0.098 D_fake: 0.597 
(epoch: 11, iters: 4200, time: 0.811, data: 0.085) G_GAN: 0.565 G_L1: 24.479 D_real: 0.860 D_fake: 0.210 
(epoch: 11, iters: 4500, time: 0.015, data: 0.086) G_GAN: 2.903 G_L1: 24.217 D_real: 0.155 D_fake: 0.832 
(epoch: 11, iters: 4800, time: 0.015, data: 0.081) G_GAN: 1.051 G_L1: 25.044 D_real: 0.196 D_fake: 0.360 
(epoch: 11, iters: 5100, time: 0.015, data: 0.052) G_GAN: 1.599 G_L1: 24.027 D_real: 0.409 D_fake: 0.358 
(epoch: 11, iters: 5400, time: 0.811, data: 0.084) G_GAN: 1.541 G_L1: 24.385 D_real: 0.239 D_fake: 0.453 
(epoch: 11, iters: 5700, time: 0.015, data: 0.086) G_GAN: 0.780 G_L1: 25.584 D_real: 1.750 D_fake: 0.064 
(epoch: 11, iters: 6000, time: 0.015, data: 0.082) G_GAN: 1.915 G_L1: 24.083 D_real: 0.174 D_fake: 0.465 
(epoch: 11, iters: 6300, time: 0.015, data: 0.050) G_GAN: 0.935 G_L1: 25.469 D_real: 0.642 D_fake: 0.356 
(epoch: 11, iters: 6600, time: 0.811, data: 0.085) G_GAN: 1.956 G_L1: 24.408 D_real: 0.265 D_fake: 0.482 
(epoch: 11, iters: 6900, time: 0.015, data: 0.077) G_GAN: 0.477 G_L1: 25.016 D_real: 1.452 D_fake: 0.108 
(epoch: 11, iters: 7200, time: 0.015, data: 0.083) G_GAN: 1.585 G_L1: 24.309 D_real: 0.343 D_fake: 0.390 
(epoch: 11, iters: 7500, time: 0.015, data: 0.051) G_GAN: 0.662 G_L1: 25.160 D_real: 0.705 D_fake: 0.410 
(epoch: 11, iters: 7800, time: 0.811, data: 0.085) G_GAN: 0.957 G_L1: 25.283 D_real: 0.690 D_fake: 0.283 
(epoch: 11, iters: 8100, time: 0.015, data: 0.080) G_GAN: 2.476 G_L1: 23.920 D_real: 0.209 D_fake: 0.841 
(epoch: 11, iters: 8400, time: 0.015, data: 0.084) G_GAN: 1.320 G_L1: 24.195 D_real: 0.211 D_fake: 0.408 
(epoch: 11, iters: 8700, time: 0.014, data: 0.052) G_GAN: 0.612 G_L1: 24.339 D_real: 0.968 D_fake: 0.165 
================ Training Loss (Wed Mar 13 18:33:57 2024) ================
(epoch: 10, iters: 300, time: 0.008, data: 4.001) G_GAN: 1.228 G_L1: 25.694 D_real: 1.571 D_fake: 0.137 
(epoch: 10, iters: 600, time: 0.015, data: 0.047) G_GAN: 1.372 G_L1: 23.476 D_real: 0.382 D_fake: 0.531 
(epoch: 10, iters: 900, time: 0.017, data: 0.052) G_GAN: 2.283 G_L1: 24.603 D_real: 0.163 D_fake: 0.798 
(epoch: 10, iters: 1200, time: 0.816, data: 0.072) G_GAN: 1.565 G_L1: 24.794 D_real: 0.156 D_fake: 0.747 
(epoch: 10, iters: 1500, time: 0.017, data: 0.086) G_GAN: 1.897 G_L1: 24.315 D_real: 0.216 D_fake: 0.590 
(epoch: 10, iters: 1800, time: 0.016, data: 0.085) G_GAN: 0.458 G_L1: 24.580 D_real: 0.887 D_fake: 0.339 
(epoch: 10, iters: 2100, time: 0.015, data: 0.089) G_GAN: 3.017 G_L1: 26.133 D_real: 0.061 D_fake: 0.993 
(epoch: 10, iters: 2400, time: 0.817, data: 0.049) G_GAN: 0.969 G_L1: 23.700 D_real: 0.450 D_fake: 0.519 
(epoch: 10, iters: 2700, time: 0.015, data: 0.077) G_GAN: 1.987 G_L1: 23.515 D_real: 0.187 D_fake: 0.536 
(epoch: 10, iters: 3000, time: 0.015, data: 0.049) G_GAN: 2.145 G_L1: 24.889 D_real: 0.228 D_fake: 0.705 
(epoch: 10, iters: 3300, time: 0.015, data: 0.049) G_GAN: 1.191 G_L1: 24.701 D_real: 0.361 D_fake: 0.542 
(epoch: 10, iters: 3600, time: 0.813, data: 0.049) G_GAN: 1.654 G_L1: 24.863 D_real: 0.421 D_fake: 0.611 
(epoch: 10, iters: 3900, time: 0.015, data: 0.082) G_GAN: 0.837 G_L1: 24.469 D_real: 0.472 D_fake: 0.273 
(epoch: 10, iters: 4200, time: 0.015, data: 0.049) G_GAN: 1.039 G_L1: 24.584 D_real: 1.342 D_fake: 0.103 
(epoch: 10, iters: 4500, time: 0.015, data: 0.049) G_GAN: 1.984 G_L1: 24.553 D_real: 0.109 D_fake: 0.698 
(epoch: 10, iters: 4800, time: 0.811, data: 0.049) G_GAN: 1.442 G_L1: 25.096 D_real: 0.364 D_fake: 0.406 
(epoch: 10, iters: 5100, time: 0.015, data: 0.080) G_GAN: 0.917 G_L1: 24.267 D_real: 0.744 D_fake: 0.447 
(epoch: 10, iters: 5400, time: 0.015, data: 0.088) G_GAN: 1.052 G_L1: 23.558 D_real: 0.654 D_fake: 0.336 
(epoch: 10, iters: 5700, time: 0.015, data: 0.049) G_GAN: 1.996 G_L1: 25.377 D_real: 0.280 D_fake: 0.481 
(epoch: 10, iters: 6000, time: 0.816, data: 0.049) G_GAN: 0.731 G_L1: 23.769 D_real: 0.384 D_fake: 0.416 
(epoch: 10, iters: 6300, time: 0.015, data: 0.050) G_GAN: 0.962 G_L1: 24.616 D_real: 0.973 D_fake: 0.095 
(epoch: 10, iters: 6600, time: 0.015, data: 0.049) G_GAN: 1.515 G_L1: 23.260 D_real: 0.295 D_fake: 0.430 
(epoch: 10, iters: 6900, time: 0.015, data: 0.049) G_GAN: 1.708 G_L1: 25.509 D_real: 0.417 D_fake: 0.546 
(epoch: 10, iters: 7200, time: 0.815, data: 0.049) G_GAN: 1.902 G_L1: 24.897 D_real: 0.089 D_fake: 0.597 
(epoch: 10, iters: 7500, time: 0.015, data: 0.076) G_GAN: 1.663 G_L1: 24.863 D_real: 0.376 D_fake: 0.551 
(epoch: 10, iters: 7800, time: 0.015, data: 0.081) G_GAN: 1.590 G_L1: 24.826 D_real: 0.257 D_fake: 0.572 
(epoch: 10, iters: 8100, time: 0.015, data: 0.050) G_GAN: 1.611 G_L1: 24.173 D_real: 0.449 D_fake: 0.563 
(epoch: 10, iters: 8400, time: 0.815, data: 0.049) G_GAN: 2.399 G_L1: 24.678 D_real: 0.129 D_fake: 1.000 
(epoch: 10, iters: 8700, time: 0.015, data: 0.076) G_GAN: 2.639 G_L1: 23.830 D_real: 0.142 D_fake: 0.920 
(epoch: 10, iters: 9000, time: 0.015, data: 0.049) G_GAN: 1.810 G_L1: 22.931 D_real: 0.212 D_fake: 0.567 
(epoch: 10, iters: 9300, time: 0.015, data: 0.048) G_GAN: 1.050 G_L1: 24.449 D_real: 0.663 D_fake: 0.235 
(epoch: 10, iters: 9600, time: 0.809, data: 0.048) G_GAN: 0.721 G_L1: 24.280 D_real: 0.844 D_fake: 0.182 
(epoch: 10, iters: 9900, time: 0.015, data: 0.082) G_GAN: 1.132 G_L1: 25.034 D_real: 0.593 D_fake: 0.182 
(epoch: 10, iters: 10200, time: 0.015, data: 0.049) G_GAN: 0.500 G_L1: 24.976 D_real: 1.138 D_fake: 0.219 
(epoch: 10, iters: 10500, time: 0.015, data: 0.050) G_GAN: 2.134 G_L1: 24.336 D_real: 0.211 D_fake: 0.422 
(epoch: 10, iters: 10800, time: 0.815, data: 0.049) G_GAN: 0.885 G_L1: 25.508 D_real: 0.572 D_fake: 0.300 
(epoch: 10, iters: 11100, time: 0.015, data: 0.077) G_GAN: 1.125 G_L1: 24.557 D_real: 0.454 D_fake: 0.310 
(epoch: 10, iters: 11400, time: 0.015, data: 0.046) G_GAN: 0.441 G_L1: 24.305 D_real: 1.278 D_fake: 0.144 
(epoch: 10, iters: 11700, time: 0.015, data: 0.049) G_GAN: 2.358 G_L1: 24.340 D_real: 0.165 D_fake: 0.560 
(epoch: 10, iters: 12000, time: 0.810, data: 0.049) G_GAN: 1.822 G_L1: 23.935 D_real: 0.132 D_fake: 0.849 
(epoch: 10, iters: 12300, time: 0.015, data: 0.067) G_GAN: 0.864 G_L1: 23.740 D_real: 0.615 D_fake: 0.327 
(epoch: 10, iters: 12600, time: 0.015, data: 0.049) G_GAN: 1.574 G_L1: 24.724 D_real: 0.390 D_fake: 0.336 
(epoch: 10, iters: 12900, time: 0.015, data: 0.086) G_GAN: 1.655 G_L1: 24.462 D_real: 0.403 D_fake: 0.452 
(epoch: 10, iters: 13200, time: 0.814, data: 0.049) G_GAN: 0.693 G_L1: 25.551 D_real: 0.745 D_fake: 0.182 
(epoch: 10, iters: 13500, time: 0.015, data: 0.078) G_GAN: 0.761 G_L1: 24.107 D_real: 0.959 D_fake: 0.130 
(epoch: 10, iters: 13800, time: 0.015, data: 0.050) G_GAN: 1.152 G_L1: 24.949 D_real: 0.616 D_fake: 0.233 
(epoch: 10, iters: 14100, time: 0.015, data: 0.049) G_GAN: 1.491 G_L1: 23.171 D_real: 0.354 D_fake: 0.474 
(epoch: 10, iters: 14400, time: 0.815, data: 0.049) G_GAN: 1.100 G_L1: 25.375 D_real: 0.540 D_fake: 0.280 
(epoch: 10, iters: 14700, time: 0.015, data: 0.081) G_GAN: 0.891 G_L1: 25.707 D_real: 0.842 D_fake: 0.221 
(epoch: 10, iters: 15000, time: 0.015, data: 0.049) G_GAN: 2.516 G_L1: 24.497 D_real: 0.150 D_fake: 0.728 
(epoch: 10, iters: 15300, time: 0.015, data: 0.050) G_GAN: 1.287 G_L1: 24.804 D_real: 0.423 D_fake: 0.585 
(epoch: 10, iters: 15600, time: 0.809, data: 0.049) G_GAN: 1.190 G_L1: 24.706 D_real: 0.539 D_fake: 0.506 
(epoch: 10, iters: 15900, time: 0.015, data: 0.077) G_GAN: 1.527 G_L1: 23.991 D_real: 0.464 D_fake: 0.551 
(epoch: 10, iters: 16200, time: 0.015, data: 0.049) G_GAN: 0.392 G_L1: 23.992 D_real: 1.134 D_fake: 0.209 
(epoch: 10, iters: 16500, time: 0.015, data: 0.049) G_GAN: 1.512 G_L1: 24.600 D_real: 0.414 D_fake: 0.253 
(epoch: 10, iters: 16800, time: 0.815, data: 0.067) G_GAN: 1.709 G_L1: 24.059 D_real: 0.335 D_fake: 0.491 
(epoch: 10, iters: 17100, time: 0.015, data: 0.082) G_GAN: 1.315 G_L1: 24.745 D_real: 0.560 D_fake: 0.629 
(epoch: 10, iters: 17400, time: 0.015, data: 0.048) G_GAN: 0.956 G_L1: 24.250 D_real: 0.455 D_fake: 0.371 
(epoch: 10, iters: 17700, time: 0.015, data: 0.054) G_GAN: 0.712 G_L1: 25.097 D_real: 0.788 D_fake: 0.221 
(epoch: 10, iters: 18000, time: 0.809, data: 0.049) G_GAN: 0.976 G_L1: 24.199 D_real: 0.565 D_fake: 0.278 
(epoch: 10, iters: 18300, time: 0.015, data: 0.051) G_GAN: 0.647 G_L1: 23.422 D_real: 0.687 D_fake: 0.303 
(epoch: 10, iters: 18600, time: 0.015, data: 0.049) G_GAN: 2.023 G_L1: 24.304 D_real: 0.321 D_fake: 0.444 
(epoch: 10, iters: 18900, time: 0.015, data: 0.050) G_GAN: 0.522 G_L1: 24.928 D_real: 0.756 D_fake: 0.416 
(epoch: 10, iters: 19200, time: 0.815, data: 0.047) G_GAN: 0.811 G_L1: 24.589 D_real: 0.814 D_fake: 0.126 
(epoch: 10, iters: 19500, time: 0.015, data: 0.076) G_GAN: 0.788 G_L1: 24.195 D_real: 1.042 D_fake: 0.119 
(epoch: 10, iters: 19800, time: 0.015, data: 0.046) G_GAN: 1.042 G_L1: 23.910 D_real: 0.545 D_fake: 0.233 
(epoch: 10, iters: 20100, time: 0.074, data: 0.047) G_GAN: 1.875 G_L1: 25.476 D_real: 0.265 D_fake: 0.360 
(epoch: 11, iters: 300, time: 0.812, data: 3.850) G_GAN: 0.943 G_L1: 24.742 D_real: 0.397 D_fake: 0.293 
(epoch: 11, iters: 600, time: 0.015, data: 0.052) G_GAN: 0.327 G_L1: 23.980 D_real: 1.276 D_fake: 0.088 
(epoch: 11, iters: 900, time: 0.014, data: 0.049) G_GAN: 1.089 G_L1: 23.768 D_real: 0.758 D_fake: 0.108 
(epoch: 11, iters: 1200, time: 0.015, data: 0.087) G_GAN: 2.289 G_L1: 25.437 D_real: 0.214 D_fake: 0.375 
(epoch: 11, iters: 1500, time: 0.814, data: 0.047) G_GAN: 0.755 G_L1: 24.250 D_real: 0.607 D_fake: 0.218 
(epoch: 11, iters: 1800, time: 0.015, data: 0.075) G_GAN: 0.909 G_L1: 24.104 D_real: 0.930 D_fake: 0.153 
(epoch: 11, iters: 2100, time: 0.015, data: 0.049) G_GAN: 1.322 G_L1: 23.730 D_real: 0.472 D_fake: 0.393 
(epoch: 11, iters: 2400, time: 0.015, data: 0.047) G_GAN: 1.078 G_L1: 24.439 D_real: 0.512 D_fake: 0.391 
(epoch: 11, iters: 2700, time: 0.809, data: 0.046) G_GAN: 3.013 G_L1: 25.332 D_real: 0.098 D_fake: 0.948 
(epoch: 11, iters: 3000, time: 0.015, data: 0.070) G_GAN: 1.299 G_L1: 25.111 D_real: 0.204 D_fake: 0.453 
(epoch: 11, iters: 3300, time: 0.015, data: 0.049) G_GAN: 1.470 G_L1: 24.136 D_real: 0.348 D_fake: 0.460 
(epoch: 11, iters: 3600, time: 0.015, data: 0.048) G_GAN: 0.744 G_L1: 24.577 D_real: 0.644 D_fake: 0.327 
(epoch: 11, iters: 3900, time: 0.810, data: 0.045) G_GAN: 1.639 G_L1: 24.351 D_real: 0.492 D_fake: 0.277 
(epoch: 11, iters: 4200, time: 0.015, data: 0.050) G_GAN: 2.174 G_L1: 24.452 D_real: 0.140 D_fake: 0.589 
(epoch: 11, iters: 4500, time: 0.015, data: 0.049) G_GAN: 0.935 G_L1: 23.888 D_real: 0.474 D_fake: 0.467 
(epoch: 11, iters: 4800, time: 0.015, data: 0.047) G_GAN: 0.943 G_L1: 24.858 D_real: 0.724 D_fake: 0.186 
(epoch: 11, iters: 5100, time: 0.815, data: 0.046) G_GAN: 0.778 G_L1: 24.830 D_real: 0.942 D_fake: 0.156 
(epoch: 11, iters: 5400, time: 0.015, data: 0.082) G_GAN: 2.236 G_L1: 24.242 D_real: 0.152 D_fake: 0.603 
(epoch: 11, iters: 5700, time: 0.015, data: 0.088) G_GAN: 0.745 G_L1: 24.642 D_real: 0.510 D_fake: 0.390 
(epoch: 11, iters: 6000, time: 0.015, data: 0.048) G_GAN: 1.087 G_L1: 24.187 D_real: 0.665 D_fake: 0.156 
(epoch: 11, iters: 6300, time: 0.815, data: 0.046) G_GAN: 0.548 G_L1: 23.842 D_real: 1.141 D_fake: 0.179 
(epoch: 11, iters: 6600, time: 0.015, data: 0.076) G_GAN: 2.575 G_L1: 24.050 D_real: 0.158 D_fake: 0.662 
(epoch: 11, iters: 6900, time: 0.015, data: 0.049) G_GAN: 1.085 G_L1: 23.836 D_real: 0.429 D_fake: 0.413 
(epoch: 11, iters: 7200, time: 0.015, data: 0.049) G_GAN: 1.307 G_L1: 24.238 D_real: 0.464 D_fake: 0.364 
(epoch: 11, iters: 7500, time: 0.809, data: 0.046) G_GAN: 2.461 G_L1: 24.476 D_real: 0.151 D_fake: 0.617 
(epoch: 11, iters: 7800, time: 0.015, data: 0.082) G_GAN: 2.163 G_L1: 24.165 D_real: 0.194 D_fake: 0.788 
(epoch: 11, iters: 8100, time: 0.015, data: 0.048) G_GAN: 0.450 G_L1: 24.645 D_real: 0.886 D_fake: 0.290 
(epoch: 11, iters: 8400, time: 0.015, data: 0.049) G_GAN: 0.511 G_L1: 23.466 D_real: 0.706 D_fake: 0.116 
(epoch: 11, iters: 8700, time: 0.814, data: 0.048) G_GAN: 0.517 G_L1: 23.900 D_real: 0.493 D_fake: 0.147 
