================ Training Loss (Sat Jan 20 23:29:19 2024) ================
(epoch: 72, iters: 6300, time: 0.015, data: 0.051) G_GAN: 3.394 G_L1: 14.576 D_real: 0.450 D_fake: 0.503 
(epoch: 72, iters: 6600, time: 0.015, data: 0.049) G_GAN: 1.500 G_L1: 14.734 D_real: 0.423 D_fake: 1.319 
(epoch: 72, iters: 6900, time: 0.015, data: 0.052) G_GAN: 1.267 G_L1: 14.541 D_real: 0.573 D_fake: 0.203 
(epoch: 72, iters: 7200, time: 0.814, data: 0.049) G_GAN: 1.459 G_L1: 14.451 D_real: 0.461 D_fake: 0.164 
(epoch: 72, iters: 7500, time: 0.015, data: 0.080) G_GAN: 1.527 G_L1: 14.640 D_real: 0.423 D_fake: 0.104 
(epoch: 72, iters: 7800, time: 0.015, data: 0.052) G_GAN: 3.117 G_L1: 14.947 D_real: 0.091 D_fake: 0.247 
(epoch: 72, iters: 8100, time: 0.015, data: 0.091) G_GAN: 3.156 G_L1: 14.515 D_real: 0.058 D_fake: 0.356 
(epoch: 72, iters: 8400, time: 0.814, data: 0.052) G_GAN: 2.850 G_L1: 15.126 D_real: 0.074 D_fake: 0.208 
(epoch: 72, iters: 8700, time: 0.015, data: 0.081) G_GAN: 2.303 G_L1: 15.259 D_real: 0.116 D_fake: 0.097 
(epoch: 72, iters: 9000, time: 0.015, data: 0.049) G_GAN: 3.108 G_L1: 15.280 D_real: 0.120 D_fake: 0.040 
(epoch: 72, iters: 9300, time: 0.015, data: 0.050) G_GAN: 2.751 G_L1: 15.105 D_real: 0.104 D_fake: 0.063 
(epoch: 72, iters: 9600, time: 0.816, data: 0.049) G_GAN: 2.885 G_L1: 14.659 D_real: 0.095 D_fake: 0.100 
(epoch: 72, iters: 9900, time: 0.015, data: 0.086) G_GAN: 3.461 G_L1: 15.411 D_real: 0.032 D_fake: 0.093 
(epoch: 72, iters: 10200, time: 0.015, data: 0.051) G_GAN: 3.163 G_L1: 15.647 D_real: 0.082 D_fake: 0.044 
(epoch: 72, iters: 10500, time: 0.015, data: 0.050) G_GAN: 2.145 G_L1: 15.342 D_real: 0.139 D_fake: 0.044 
(epoch: 72, iters: 10800, time: 0.819, data: 0.049) G_GAN: 2.477 G_L1: 15.240 D_real: 0.195 D_fake: 0.028 
(epoch: 72, iters: 11100, time: 0.015, data: 0.083) G_GAN: 3.795 G_L1: 15.842 D_real: 0.024 D_fake: 0.124 
(epoch: 72, iters: 11400, time: 0.015, data: 0.050) G_GAN: 3.048 G_L1: 15.491 D_real: 0.073 D_fake: 0.057 
(epoch: 72, iters: 11700, time: 0.015, data: 0.053) G_GAN: 2.331 G_L1: 14.712 D_real: 0.110 D_fake: 0.045 
(epoch: 72, iters: 12000, time: 0.812, data: 0.050) G_GAN: 2.584 G_L1: 15.345 D_real: 0.209 D_fake: 0.013 
(epoch: 72, iters: 12300, time: 0.015, data: 0.045) G_GAN: 3.929 G_L1: 16.006 D_real: 0.024 D_fake: 0.087 
(epoch: 72, iters: 12600, time: 0.015, data: 0.049) G_GAN: 3.027 G_L1: 15.303 D_real: 0.124 D_fake: 0.018 
(epoch: 72, iters: 12900, time: 0.015, data: 0.089) G_GAN: 2.863 G_L1: 15.019 D_real: 0.092 D_fake: 0.055 
(epoch: 72, iters: 13200, time: 0.813, data: 0.086) G_GAN: 3.335 G_L1: 15.309 D_real: 0.056 D_fake: 0.041 
(epoch: 72, iters: 13500, time: 0.015, data: 0.074) G_GAN: 1.679 G_L1: 15.092 D_real: 0.211 D_fake: 0.013 
(epoch: 72, iters: 13800, time: 0.015, data: 0.049) G_GAN: 0.075 G_L1: 15.084 D_real: 1.365 D_fake: 0.004 
(epoch: 72, iters: 14100, time: 0.015, data: 0.088) G_GAN: 0.014 G_L1: 14.598 D_real: 3.620 D_fake: 0.004 
(epoch: 72, iters: 14400, time: 0.815, data: 0.046) G_GAN: 1.960 G_L1: 14.627 D_real: 0.758 D_fake: 0.189 
(epoch: 72, iters: 14700, time: 0.015, data: 0.068) G_GAN: 1.666 G_L1: 14.931 D_real: 0.451 D_fake: 0.382 
(epoch: 72, iters: 15000, time: 0.015, data: 0.049) G_GAN: 2.084 G_L1: 14.839 D_real: 0.346 D_fake: 0.482 
(epoch: 72, iters: 15300, time: 0.015, data: 0.067) G_GAN: 3.102 G_L1: 15.398 D_real: 0.088 D_fake: 0.467 
(epoch: 72, iters: 15600, time: 0.813, data: 0.048) G_GAN: 3.105 G_L1: 14.318 D_real: 0.047 D_fake: 0.669 
(epoch: 72, iters: 15900, time: 0.015, data: 0.070) G_GAN: 1.851 G_L1: 14.669 D_real: 0.198 D_fake: 0.169 
(epoch: 72, iters: 16200, time: 0.015, data: 0.049) G_GAN: 2.874 G_L1: 15.015 D_real: 0.073 D_fake: 0.176 
(epoch: 72, iters: 16500, time: 0.015, data: 0.078) G_GAN: 2.778 G_L1: 15.106 D_real: 0.111 D_fake: 0.121 
(epoch: 72, iters: 16800, time: 0.815, data: 0.039) G_GAN: 2.994 G_L1: 15.245 D_real: 0.029 D_fake: 0.185 
(epoch: 72, iters: 17100, time: 0.015, data: 0.072) G_GAN: 3.134 G_L1: 15.114 D_real: 0.080 D_fake: 0.096 
(epoch: 72, iters: 17400, time: 0.015, data: 0.051) G_GAN: 2.545 G_L1: 14.890 D_real: 0.091 D_fake: 0.074 
(epoch: 72, iters: 17700, time: 0.015, data: 0.047) G_GAN: 3.300 G_L1: 15.923 D_real: 0.118 D_fake: 0.025 
(epoch: 72, iters: 18000, time: 0.813, data: 0.039) G_GAN: 3.785 G_L1: 15.564 D_real: 0.020 D_fake: 0.150 
(epoch: 72, iters: 18300, time: 0.015, data: 0.078) G_GAN: 2.765 G_L1: 14.873 D_real: 0.086 D_fake: 0.060 
(epoch: 72, iters: 18600, time: 0.015, data: 0.050) G_GAN: 3.173 G_L1: 15.039 D_real: 0.041 D_fake: 0.053 
(epoch: 72, iters: 18900, time: 0.015, data: 0.046) G_GAN: 2.287 G_L1: 15.266 D_real: 0.286 D_fake: 0.012 
(epoch: 72, iters: 19200, time: 0.811, data: 0.068) G_GAN: 3.498 G_L1: 15.351 D_real: 0.100 D_fake: 0.042 
(epoch: 72, iters: 19500, time: 0.015, data: 0.070) G_GAN: 3.477 G_L1: 15.263 D_real: 0.037 D_fake: 0.129 
(epoch: 72, iters: 19800, time: 0.015, data: 0.047) G_GAN: 3.123 G_L1: 15.768 D_real: 0.053 D_fake: 0.038 
(epoch: 72, iters: 20100, time: 0.080, data: 0.038) G_GAN: 4.038 G_L1: 16.065 D_real: 0.106 D_fake: 0.013 
(epoch: 73, iters: 300, time: 0.812, data: 3.911) G_GAN: 3.987 G_L1: 15.083 D_real: 0.022 D_fake: 0.194 
(epoch: 73, iters: 600, time: 0.015, data: 0.077) G_GAN: 2.936 G_L1: 15.580 D_real: 0.063 D_fake: 0.054 
(epoch: 73, iters: 900, time: 0.015, data: 0.048) G_GAN: 3.191 G_L1: 14.994 D_real: 0.142 D_fake: 0.020 
(epoch: 73, iters: 1200, time: 0.015, data: 0.042) G_GAN: 3.311 G_L1: 14.709 D_real: 0.080 D_fake: 0.062 
(epoch: 73, iters: 1500, time: 0.814, data: 0.053) G_GAN: 2.833 G_L1: 14.879 D_real: 0.071 D_fake: 0.055 
(epoch: 73, iters: 1800, time: 0.015, data: 0.063) G_GAN: 4.087 G_L1: 15.535 D_real: 0.026 D_fake: 0.106 
(epoch: 73, iters: 2100, time: 0.015, data: 0.043) G_GAN: 5.712 G_L1: 15.516 D_real: 0.008 D_fake: 0.410 
(epoch: 73, iters: 2400, time: 0.015, data: 0.039) G_GAN: 6.166 G_L1: 14.957 D_real: 0.007 D_fake: 0.963 
(epoch: 73, iters: 2700, time: 0.815, data: 0.041) G_GAN: 7.204 G_L1: 14.830 D_real: 0.008 D_fake: 1.812 
(epoch: 73, iters: 3000, time: 0.015, data: 0.053) G_GAN: 3.111 G_L1: 14.237 D_real: 0.014 D_fake: 2.565 
(epoch: 73, iters: 3300, time: 0.015, data: 0.039) G_GAN: 0.843 G_L1: 14.752 D_real: 0.523 D_fake: 0.141 
(epoch: 73, iters: 3600, time: 0.015, data: 0.045) G_GAN: 1.058 G_L1: 14.482 D_real: 0.928 D_fake: 0.063 
(epoch: 73, iters: 3900, time: 0.811, data: 0.039) G_GAN: 3.649 G_L1: 15.291 D_real: 0.116 D_fake: 0.161 
(epoch: 73, iters: 4200, time: 0.015, data: 0.041) G_GAN: 4.075 G_L1: 15.337 D_real: 0.018 D_fake: 0.592 
(epoch: 73, iters: 4500, time: 0.015, data: 0.041) G_GAN: 2.639 G_L1: 14.946 D_real: 0.065 D_fake: 0.189 
(epoch: 73, iters: 4800, time: 0.015, data: 0.043) G_GAN: 2.376 G_L1: 14.301 D_real: 0.136 D_fake: 0.070 
(epoch: 73, iters: 5100, time: 0.814, data: 0.041) G_GAN: 2.996 G_L1: 14.754 D_real: 0.094 D_fake: 0.099 
(epoch: 73, iters: 5400, time: 0.015, data: 0.074) G_GAN: 2.866 G_L1: 15.162 D_real: 0.117 D_fake: 0.038 
(epoch: 73, iters: 5700, time: 0.015, data: 0.041) G_GAN: 2.944 G_L1: 15.240 D_real: 0.153 D_fake: 0.022 
(epoch: 73, iters: 6000, time: 0.015, data: 0.042) G_GAN: 3.478 G_L1: 15.035 D_real: 0.057 D_fake: 0.106 
(epoch: 73, iters: 6300, time: 0.809, data: 0.040) G_GAN: 2.897 G_L1: 15.310 D_real: 0.074 D_fake: 0.052 
(epoch: 73, iters: 6600, time: 0.015, data: 0.077) G_GAN: 3.697 G_L1: 15.731 D_real: 0.026 D_fake: 0.096 
(epoch: 73, iters: 6900, time: 0.015, data: 0.040) G_GAN: 3.339 G_L1: 15.505 D_real: 0.037 D_fake: 0.106 
(epoch: 73, iters: 7200, time: 0.015, data: 0.047) G_GAN: 3.354 G_L1: 14.940 D_real: 0.039 D_fake: 0.103 
(epoch: 73, iters: 7500, time: 0.815, data: 0.041) G_GAN: 3.416 G_L1: 15.533 D_real: 0.048 D_fake: 0.049 
(epoch: 73, iters: 7800, time: 0.015, data: 0.073) G_GAN: 2.959 G_L1: 15.310 D_real: 0.078 D_fake: 0.046 
(epoch: 73, iters: 8100, time: 0.015, data: 0.041) G_GAN: 3.213 G_L1: 15.591 D_real: 0.074 D_fake: 0.045 
(epoch: 73, iters: 8400, time: 0.015, data: 0.081) G_GAN: 2.929 G_L1: 14.648 D_real: 0.069 D_fake: 0.075 
(epoch: 73, iters: 8700, time: 0.811, data: 0.040) G_GAN: 3.676 G_L1: 15.583 D_real: 0.036 D_fake: 0.080 
(epoch: 73, iters: 9000, time: 0.015, data: 0.072) G_GAN: 3.304 G_L1: 15.292 D_real: 0.036 D_fake: 0.072 
(epoch: 73, iters: 9300, time: 0.015, data: 0.040) G_GAN: 3.181 G_L1: 15.441 D_real: 0.048 D_fake: 0.065 
(epoch: 73, iters: 9600, time: 0.015, data: 0.039) G_GAN: 3.289 G_L1: 15.145 D_real: 0.086 D_fake: 0.028 
(epoch: 73, iters: 9900, time: 0.816, data: 0.041) G_GAN: 3.506 G_L1: 15.268 D_real: 0.072 D_fake: 0.021 
(epoch: 73, iters: 10200, time: 0.015, data: 0.040) G_GAN: 4.465 G_L1: 15.338 D_real: 0.025 D_fake: 0.135 
(epoch: 73, iters: 10500, time: 0.015, data: 0.039) G_GAN: 4.563 G_L1: 15.232 D_real: 0.011 D_fake: 0.280 
(epoch: 73, iters: 10800, time: 0.015, data: 0.078) G_GAN: 3.360 G_L1: 15.226 D_real: 0.062 D_fake: 0.122 
(epoch: 73, iters: 11100, time: 0.814, data: 0.051) G_GAN: 3.391 G_L1: 15.312 D_real: 0.064 D_fake: 0.089 
(epoch: 73, iters: 11400, time: 0.015, data: 0.071) G_GAN: 3.797 G_L1: 15.667 D_real: 0.020 D_fake: 0.088 
(epoch: 73, iters: 11700, time: 0.015, data: 0.081) G_GAN: 2.108 G_L1: 15.079 D_real: 0.161 D_fake: 0.024 
(epoch: 73, iters: 12000, time: 0.015, data: 0.040) G_GAN: 1.083 G_L1: 14.570 D_real: 0.363 D_fake: 0.010 
(epoch: 73, iters: 12300, time: 0.814, data: 0.040) G_GAN: 0.448 G_L1: 15.500 D_real: 1.498 D_fake: 0.012 
(epoch: 73, iters: 12600, time: 0.015, data: 0.073) G_GAN: 0.082 G_L1: 14.756 D_real: 3.291 D_fake: 0.015 
(epoch: 73, iters: 12900, time: 0.015, data: 0.042) G_GAN: 1.634 G_L1: 14.406 D_real: 0.786 D_fake: 0.144 
(epoch: 73, iters: 13200, time: 0.015, data: 0.042) G_GAN: 2.882 G_L1: 14.418 D_real: 0.197 D_fake: 0.475 
(epoch: 73, iters: 13500, time: 0.809, data: 0.041) G_GAN: 2.678 G_L1: 14.684 D_real: 0.144 D_fake: 0.363 
(epoch: 73, iters: 13800, time: 0.015, data: 0.075) G_GAN: 3.048 G_L1: 14.829 D_real: 0.112 D_fake: 0.225 
(epoch: 73, iters: 14100, time: 0.015, data: 0.050) G_GAN: 4.072 G_L1: 15.076 D_real: 0.036 D_fake: 0.312 
(epoch: 73, iters: 14400, time: 0.015, data: 0.052) G_GAN: 3.037 G_L1: 14.819 D_real: 0.059 D_fake: 0.229 
(epoch: 73, iters: 14700, time: 0.815, data: 0.047) G_GAN: 1.844 G_L1: 14.512 D_real: 0.228 D_fake: 0.034 
(epoch: 73, iters: 15000, time: 0.015, data: 0.084) G_GAN: 3.492 G_L1: 14.876 D_real: 0.127 D_fake: 0.055 
(epoch: 73, iters: 15300, time: 0.015, data: 0.050) G_GAN: 2.237 G_L1: 15.119 D_real: 0.136 D_fake: 0.050 
(epoch: 73, iters: 15600, time: 0.015, data: 0.051) G_GAN: 3.638 G_L1: 15.032 D_real: 0.045 D_fake: 0.106 
(epoch: 73, iters: 15900, time: 0.817, data: 0.048) G_GAN: 3.505 G_L1: 14.901 D_real: 0.028 D_fake: 0.138 
(epoch: 73, iters: 16200, time: 0.015, data: 0.050) G_GAN: 2.861 G_L1: 14.831 D_real: 0.078 D_fake: 0.067 
(epoch: 73, iters: 16500, time: 0.015, data: 0.054) G_GAN: 3.335 G_L1: 15.333 D_real: 0.062 D_fake: 0.049 
(epoch: 73, iters: 16800, time: 0.015, data: 0.050) G_GAN: 3.644 G_L1: 15.630 D_real: 0.036 D_fake: 0.029 
(epoch: 73, iters: 17100, time: 0.813, data: 0.055) G_GAN: 3.663 G_L1: 15.405 D_real: 0.045 D_fake: 0.085 
(epoch: 73, iters: 17400, time: 0.015, data: 0.074) G_GAN: 3.859 G_L1: 14.809 D_real: 0.022 D_fake: 0.178 
(epoch: 73, iters: 17700, time: 0.015, data: 0.052) G_GAN: 2.837 G_L1: 15.109 D_real: 0.067 D_fake: 0.046 
(epoch: 73, iters: 18000, time: 0.015, data: 0.052) G_GAN: 3.904 G_L1: 15.981 D_real: 0.038 D_fake: 0.053 
(epoch: 73, iters: 18300, time: 0.809, data: 0.047) G_GAN: 3.090 G_L1: 15.322 D_real: 0.042 D_fake: 0.056 
(epoch: 73, iters: 18600, time: 0.015, data: 0.080) G_GAN: 3.401 G_L1: 15.073 D_real: 0.050 D_fake: 0.058 
(epoch: 73, iters: 18900, time: 0.015, data: 0.049) G_GAN: 3.197 G_L1: 15.329 D_real: 0.065 D_fake: 0.036 
(epoch: 73, iters: 19200, time: 0.015, data: 0.080) G_GAN: 3.610 G_L1: 15.083 D_real: 0.043 D_fake: 0.052 
(epoch: 73, iters: 19500, time: 0.816, data: 0.043) G_GAN: 3.231 G_L1: 15.361 D_real: 0.051 D_fake: 0.046 
(epoch: 73, iters: 19800, time: 0.015, data: 0.076) G_GAN: 3.484 G_L1: 15.422 D_real: 0.062 D_fake: 0.027 
(epoch: 73, iters: 20100, time: 0.009, data: 0.046) G_GAN: 3.677 G_L1: 15.840 D_real: 0.041 D_fake: 0.066 
(epoch: 74, iters: 300, time: 0.015, data: 3.881) G_GAN: 3.128 G_L1: 15.304 D_real: 0.061 D_fake: 0.049 
(epoch: 74, iters: 600, time: 0.816, data: 0.063) G_GAN: 3.270 G_L1: 14.747 D_real: 0.050 D_fake: 0.049 
(epoch: 74, iters: 900, time: 0.015, data: 0.052) G_GAN: 2.966 G_L1: 14.998 D_real: 0.081 D_fake: 0.034 
(epoch: 74, iters: 1200, time: 0.015, data: 0.049) G_GAN: 2.916 G_L1: 15.529 D_real: 0.137 D_fake: 0.018 
(epoch: 74, iters: 1500, time: 0.015, data: 0.088) G_GAN: 3.933 G_L1: 15.328 D_real: 0.035 D_fake: 0.085 
(epoch: 74, iters: 1800, time: 0.813, data: 0.098) G_GAN: 2.783 G_L1: 15.114 D_real: 0.058 D_fake: 0.043 
(epoch: 74, iters: 2100, time: 0.015, data: 0.044) G_GAN: 3.151 G_L1: 15.376 D_real: 0.106 D_fake: 0.026 
(epoch: 74, iters: 2400, time: 0.015, data: 0.052) G_GAN: 3.833 G_L1: 15.430 D_real: 0.016 D_fake: 0.087 
(epoch: 74, iters: 2700, time: 0.015, data: 0.084) G_GAN: 3.652 G_L1: 15.461 D_real: 0.056 D_fake: 0.021 
(epoch: 74, iters: 3000, time: 0.813, data: 0.048) G_GAN: 3.565 G_L1: 15.193 D_real: 0.059 D_fake: 0.021 
(epoch: 74, iters: 3300, time: 0.015, data: 0.079) G_GAN: 4.150 G_L1: 15.806 D_real: 0.034 D_fake: 0.032 
(epoch: 74, iters: 3600, time: 0.014, data: 0.051) G_GAN: 4.392 G_L1: 15.523 D_real: 0.016 D_fake: 0.150 
(epoch: 74, iters: 3900, time: 0.015, data: 0.047) G_GAN: 2.550 G_L1: 15.059 D_real: 0.076 D_fake: 0.038 
(epoch: 74, iters: 4200, time: 0.815, data: 0.048) G_GAN: 2.522 G_L1: 15.777 D_real: 0.181 D_fake: 0.016 
(epoch: 74, iters: 4500, time: 0.015, data: 0.077) G_GAN: 1.633 G_L1: 15.141 D_real: 0.172 D_fake: 0.039 
(epoch: 74, iters: 4800, time: 0.015, data: 0.049) G_GAN: 1.099 G_L1: 15.331 D_real: 0.465 D_fake: 0.011 
(epoch: 74, iters: 5100, time: 0.015, data: 0.048) G_GAN: 0.042 G_L1: 15.102 D_real: 1.452 D_fake: 0.026 
(epoch: 74, iters: 5400, time: 0.815, data: 0.047) G_GAN: 0.063 G_L1: 15.319 D_real: 5.083 D_fake: 0.012 
(epoch: 74, iters: 5700, time: 0.015, data: 0.078) G_GAN: 1.481 G_L1: 14.218 D_real: 1.242 D_fake: 0.275 
(epoch: 74, iters: 6000, time: 0.015, data: 0.050) G_GAN: 2.289 G_L1: 14.707 D_real: 1.868 D_fake: 2.218 
(epoch: 74, iters: 6300, time: 0.015, data: 0.046) G_GAN: 2.871 G_L1: 14.330 D_real: 0.373 D_fake: 0.893 
(epoch: 74, iters: 6600, time: 0.815, data: 0.046) G_GAN: 3.353 G_L1: 14.394 D_real: 0.113 D_fake: 0.669 
(epoch: 74, iters: 6900, time: 0.015, data: 0.081) G_GAN: 4.015 G_L1: 14.643 D_real: 0.068 D_fake: 0.867 
(epoch: 74, iters: 7200, time: 0.015, data: 0.051) G_GAN: 3.712 G_L1: 14.736 D_real: 0.042 D_fake: 0.896 
(epoch: 74, iters: 7500, time: 0.015, data: 0.083) G_GAN: 2.853 G_L1: 14.449 D_real: 0.060 D_fake: 0.380 
(epoch: 74, iters: 7800, time: 0.818, data: 0.046) G_GAN: 3.211 G_L1: 14.754 D_real: 0.071 D_fake: 0.246 
(epoch: 74, iters: 8100, time: 0.015, data: 0.039) G_GAN: 2.661 G_L1: 14.810 D_real: 0.064 D_fake: 0.134 
(epoch: 74, iters: 8400, time: 0.015, data: 0.049) G_GAN: 2.921 G_L1: 15.317 D_real: 0.096 D_fake: 0.087 
(epoch: 74, iters: 8700, time: 0.015, data: 0.046) G_GAN: 2.833 G_L1: 15.556 D_real: 0.119 D_fake: 0.065 
(epoch: 74, iters: 9000, time: 0.813, data: 0.048) G_GAN: 3.103 G_L1: 15.212 D_real: 0.049 D_fake: 0.109 
(epoch: 74, iters: 9300, time: 0.015, data: 0.071) G_GAN: 3.388 G_L1: 15.324 D_real: 0.066 D_fake: 0.075 
(epoch: 74, iters: 9600, time: 0.015, data: 0.048) G_GAN: 3.423 G_L1: 15.182 D_real: 0.040 D_fake: 0.144 
(epoch: 74, iters: 9900, time: 0.015, data: 0.047) G_GAN: 3.567 G_L1: 15.312 D_real: 0.027 D_fake: 0.158 
(epoch: 74, iters: 10200, time: 0.815, data: 0.048) G_GAN: 0.960 G_L1: 14.771 D_real: 0.332 D_fake: 0.018 
(epoch: 74, iters: 10500, time: 0.015, data: 0.077) G_GAN: 0.125 G_L1: 14.696 D_real: 1.841 D_fake: 0.003 
(epoch: 74, iters: 10800, time: 0.015, data: 0.047) G_GAN: 0.419 G_L1: 14.752 D_real: 1.842 D_fake: 0.015 
(epoch: 74, iters: 11100, time: 0.015, data: 0.048) G_GAN: 1.256 G_L1: 14.603 D_real: 0.937 D_fake: 0.048 
(epoch: 74, iters: 11400, time: 0.815, data: 0.048) G_GAN: 2.321 G_L1: 14.610 D_real: 0.241 D_fake: 0.146 
(epoch: 74, iters: 11700, time: 0.015, data: 0.072) G_GAN: 2.491 G_L1: 14.615 D_real: 0.182 D_fake: 0.110 
(epoch: 74, iters: 12000, time: 0.015, data: 0.047) G_GAN: 2.743 G_L1: 14.822 D_real: 0.091 D_fake: 0.127 
(epoch: 74, iters: 12300, time: 0.015, data: 0.049) G_GAN: 3.150 G_L1: 15.046 D_real: 0.066 D_fake: 0.146 
(epoch: 74, iters: 12600, time: 0.809, data: 0.046) G_GAN: 3.705 G_L1: 14.592 D_real: 0.036 D_fake: 0.242 
(epoch: 74, iters: 12900, time: 0.015, data: 0.070) G_GAN: 2.877 G_L1: 15.386 D_real: 0.052 D_fake: 0.090 
(epoch: 74, iters: 13200, time: 0.015, data: 0.047) G_GAN: 2.217 G_L1: 14.575 D_real: 0.198 D_fake: 0.029 
(epoch: 74, iters: 13500, time: 0.015, data: 0.046) G_GAN: 3.256 G_L1: 14.707 D_real: 0.087 D_fake: 0.059 
(epoch: 74, iters: 13800, time: 0.817, data: 0.059) G_GAN: 3.506 G_L1: 15.557 D_real: 0.044 D_fake: 0.061 
(epoch: 74, iters: 14100, time: 0.015, data: 0.037) G_GAN: 3.052 G_L1: 14.963 D_real: 0.039 D_fake: 0.080 
(epoch: 74, iters: 14400, time: 0.015, data: 0.047) G_GAN: 2.702 G_L1: 14.710 D_real: 0.113 D_fake: 0.038 
(epoch: 74, iters: 14700, time: 0.015, data: 0.047) G_GAN: 3.952 G_L1: 15.668 D_real: 0.024 D_fake: 0.047 
(epoch: 74, iters: 15000, time: 0.814, data: 0.044) G_GAN: 3.156 G_L1: 14.735 D_real: 0.050 D_fake: 0.076 
(epoch: 74, iters: 15300, time: 0.015, data: 0.071) G_GAN: 2.488 G_L1: 14.748 D_real: 0.175 D_fake: 0.015 
(epoch: 74, iters: 15600, time: 0.015, data: 0.046) G_GAN: 3.052 G_L1: 15.139 D_real: 0.170 D_fake: 0.025 
(epoch: 74, iters: 15900, time: 0.015, data: 0.046) G_GAN: 3.388 G_L1: 15.281 D_real: 0.047 D_fake: 0.069 
(epoch: 74, iters: 16200, time: 0.809, data: 0.041) G_GAN: 3.596 G_L1: 15.756 D_real: 0.047 D_fake: 0.089 
(epoch: 74, iters: 16500, time: 0.015, data: 0.073) G_GAN: 6.400 G_L1: 15.245 D_real: 0.005 D_fake: 0.543 
(epoch: 74, iters: 16800, time: 0.015, data: 0.047) G_GAN: 6.220 G_L1: 15.384 D_real: 0.006 D_fake: 1.307 
(epoch: 74, iters: 17100, time: 0.015, data: 0.047) G_GAN: 5.776 G_L1: 14.749 D_real: 0.003 D_fake: 2.871 
(epoch: 74, iters: 17400, time: 0.818, data: 0.042) G_GAN: 3.190 G_L1: 14.349 D_real: 0.015 D_fake: 3.177 
(epoch: 74, iters: 17700, time: 0.015, data: 0.070) G_GAN: 2.752 G_L1: 14.654 D_real: 0.120 D_fake: 1.111 
(epoch: 74, iters: 18000, time: 0.015, data: 0.048) G_GAN: 1.749 G_L1: 14.928 D_real: 0.272 D_fake: 0.523 
(epoch: 74, iters: 18300, time: 0.015, data: 0.046) G_GAN: 2.591 G_L1: 15.043 D_real: 0.224 D_fake: 0.503 
(epoch: 74, iters: 18600, time: 0.814, data: 0.043) G_GAN: 2.717 G_L1: 15.018 D_real: 0.101 D_fake: 0.337 
(epoch: 74, iters: 18900, time: 0.015, data: 0.071) G_GAN: 2.465 G_L1: 14.731 D_real: 0.108 D_fake: 0.193 
(epoch: 74, iters: 19200, time: 0.015, data: 0.044) G_GAN: 2.867 G_L1: 15.303 D_real: 0.118 D_fake: 0.113 
(epoch: 74, iters: 19500, time: 0.015, data: 0.042) G_GAN: 2.931 G_L1: 15.427 D_real: 0.058 D_fake: 0.153 
(epoch: 74, iters: 19800, time: 0.817, data: 0.039) G_GAN: 2.544 G_L1: 15.033 D_real: 0.118 D_fake: 0.085 
(epoch: 74, iters: 20100, time: 0.010, data: 0.037) G_GAN: 3.250 G_L1: 15.946 D_real: 0.062 D_fake: 0.076 
(epoch: 75, iters: 300, time: 0.015, data: 3.811) G_GAN: 3.298 G_L1: 14.913 D_real: 0.030 D_fake: 0.145 
(epoch: 75, iters: 600, time: 0.015, data: 0.042) G_GAN: 3.644 G_L1: 15.887 D_real: 0.075 D_fake: 0.023 
(epoch: 75, iters: 900, time: 0.817, data: 0.044) G_GAN: 3.879 G_L1: 15.666 D_real: 0.027 D_fake: 0.139 
(epoch: 75, iters: 1200, time: 0.015, data: 0.075) G_GAN: 2.738 G_L1: 14.637 D_real: 0.053 D_fake: 0.102 
(epoch: 75, iters: 1500, time: 0.015, data: 0.041) G_GAN: 3.490 G_L1: 15.262 D_real: 0.058 D_fake: 0.057 
(epoch: 75, iters: 1800, time: 0.015, data: 0.039) G_GAN: 3.834 G_L1: 15.685 D_real: 0.025 D_fake: 0.153 
(epoch: 75, iters: 2100, time: 0.812, data: 0.041) G_GAN: 3.143 G_L1: 15.240 D_real: 0.025 D_fake: 0.157 
(epoch: 75, iters: 2400, time: 0.015, data: 0.067) G_GAN: 2.462 G_L1: 15.368 D_real: 0.197 D_fake: 0.021 
(epoch: 75, iters: 2700, time: 0.015, data: 0.043) G_GAN: 3.060 G_L1: 15.193 D_real: 0.106 D_fake: 0.036 
(epoch: 75, iters: 3000, time: 0.015, data: 0.075) G_GAN: 3.575 G_L1: 15.353 D_real: 0.038 D_fake: 0.060 
(epoch: 75, iters: 3300, time: 0.816, data: 0.038) G_GAN: 3.333 G_L1: 14.859 D_real: 0.049 D_fake: 0.075 
(epoch: 75, iters: 3600, time: 0.015, data: 0.068) G_GAN: 3.160 G_L1: 15.667 D_real: 0.054 D_fake: 0.066 
(epoch: 75, iters: 3900, time: 0.015, data: 0.042) G_GAN: 3.092 G_L1: 14.840 D_real: 0.047 D_fake: 0.065 
(epoch: 75, iters: 4200, time: 0.015, data: 0.054) G_GAN: 3.967 G_L1: 15.600 D_real: 0.096 D_fake: 0.015 
(epoch: 75, iters: 4500, time: 0.815, data: 0.037) G_GAN: 3.634 G_L1: 14.902 D_real: 0.023 D_fake: 0.143 
(epoch: 75, iters: 4800, time: 0.015, data: 0.066) G_GAN: 2.742 G_L1: 15.080 D_real: 0.126 D_fake: 0.028 
(epoch: 75, iters: 5100, time: 0.015, data: 0.044) G_GAN: 3.800 G_L1: 15.591 D_real: 0.040 D_fake: 0.076 
(epoch: 75, iters: 5400, time: 0.015, data: 0.041) G_GAN: 2.777 G_L1: 15.260 D_real: 0.059 D_fake: 0.054 
