================ Training Loss (Sat Jan 20 23:29:19 2024) ================
(epoch: 192, iters: 11400, time: 0.015, data: 0.092) G_GAN: 4.543 G_L1: 13.055 D_real: 0.033 D_fake: 0.006 
(epoch: 192, iters: 11700, time: 0.014, data: 0.091) G_GAN: 5.271 G_L1: 13.047 D_real: 0.009 D_fake: 0.111 
(epoch: 192, iters: 12000, time: 0.014, data: 0.046) G_GAN: 7.109 G_L1: 13.300 D_real: 0.002 D_fake: 0.459 
(epoch: 192, iters: 12300, time: 0.811, data: 0.090) G_GAN: 8.306 G_L1: 12.643 D_real: 0.000 D_fake: 3.302 
(epoch: 192, iters: 12600, time: 0.014, data: 0.079) G_GAN: 1.769 G_L1: 12.170 D_real: 0.482 D_fake: 0.905 
(epoch: 192, iters: 12900, time: 0.014, data: 0.091) G_GAN: 1.552 G_L1: 12.430 D_real: 2.590 D_fake: 1.258 
(epoch: 192, iters: 13200, time: 0.014, data: 0.045) G_GAN: 2.495 G_L1: 12.456 D_real: 1.458 D_fake: 0.742 
(epoch: 192, iters: 13500, time: 0.811, data: 0.091) G_GAN: 1.848 G_L1: 12.283 D_real: 0.629 D_fake: 0.808 
(epoch: 192, iters: 13800, time: 0.014, data: 0.091) G_GAN: 1.997 G_L1: 12.451 D_real: 0.743 D_fake: 0.738 
(epoch: 192, iters: 14100, time: 0.014, data: 0.090) G_GAN: 3.397 G_L1: 12.726 D_real: 0.085 D_fake: 1.116 
(epoch: 192, iters: 14400, time: 0.014, data: 0.044) G_GAN: 2.577 G_L1: 12.513 D_real: 0.082 D_fake: 0.972 
(epoch: 192, iters: 14700, time: 0.811, data: 0.090) G_GAN: 1.726 G_L1: 12.119 D_real: 0.222 D_fake: 0.481 
(epoch: 192, iters: 15000, time: 0.014, data: 0.081) G_GAN: 1.055 G_L1: 12.730 D_real: 0.461 D_fake: 0.127 
(epoch: 192, iters: 15300, time: 0.014, data: 0.091) G_GAN: 1.443 G_L1: 12.545 D_real: 0.414 D_fake: 0.125 
(epoch: 192, iters: 15600, time: 0.014, data: 0.047) G_GAN: 1.994 G_L1: 12.444 D_real: 0.277 D_fake: 0.112 
(epoch: 192, iters: 15900, time: 0.811, data: 0.089) G_GAN: 2.129 G_L1: 11.942 D_real: 0.159 D_fake: 0.268 
(epoch: 192, iters: 16200, time: 0.014, data: 0.089) G_GAN: 0.956 G_L1: 12.247 D_real: 0.403 D_fake: 0.074 
(epoch: 192, iters: 16500, time: 0.015, data: 0.091) G_GAN: 0.632 G_L1: 12.028 D_real: 0.832 D_fake: 0.025 
(epoch: 192, iters: 16800, time: 0.014, data: 0.046) G_GAN: 0.334 G_L1: 12.949 D_real: 1.594 D_fake: 0.012 
(epoch: 192, iters: 17100, time: 0.816, data: 0.093) G_GAN: 0.110 G_L1: 12.471 D_real: 2.029 D_fake: 0.019 
(epoch: 192, iters: 17400, time: 0.014, data: 0.052) G_GAN: 1.153 G_L1: 12.266 D_real: 0.972 D_fake: 0.074 
(epoch: 192, iters: 17700, time: 0.014, data: 0.089) G_GAN: 2.226 G_L1: 12.841 D_real: 0.218 D_fake: 0.287 
(epoch: 192, iters: 18000, time: 0.014, data: 0.047) G_GAN: 2.895 G_L1: 13.411 D_real: 0.064 D_fake: 0.408 
(epoch: 192, iters: 18300, time: 0.813, data: 0.092) G_GAN: 2.763 G_L1: 12.578 D_real: 0.054 D_fake: 0.457 
(epoch: 192, iters: 18600, time: 0.014, data: 0.086) G_GAN: 2.054 G_L1: 12.452 D_real: 0.142 D_fake: 0.136 
(epoch: 192, iters: 18900, time: 0.015, data: 0.091) G_GAN: 2.917 G_L1: 12.722 D_real: 0.120 D_fake: 0.120 
(epoch: 192, iters: 19200, time: 0.014, data: 0.072) G_GAN: 2.595 G_L1: 12.692 D_real: 0.087 D_fake: 0.071 
(epoch: 192, iters: 19500, time: 0.811, data: 0.089) G_GAN: 3.293 G_L1: 13.235 D_real: 0.097 D_fake: 0.037 
(epoch: 192, iters: 19800, time: 0.015, data: 0.090) G_GAN: 3.480 G_L1: 12.939 D_real: 0.033 D_fake: 0.080 
(epoch: 192, iters: 20100, time: 0.009, data: 0.092) G_GAN: 3.879 G_L1: 13.295 D_real: 0.017 D_fake: 0.099 
(epoch: 193, iters: 300, time: 0.015, data: 3.639) G_GAN: 2.862 G_L1: 12.954 D_real: 0.090 D_fake: 0.026 
(epoch: 193, iters: 600, time: 0.816, data: 0.081) G_GAN: 3.796 G_L1: 13.246 D_real: 0.013 D_fake: 0.039 
(epoch: 193, iters: 900, time: 0.015, data: 0.042) G_GAN: 4.249 G_L1: 13.031 D_real: 0.014 D_fake: 0.076 
(epoch: 193, iters: 1200, time: 0.014, data: 0.090) G_GAN: 2.962 G_L1: 12.690 D_real: 0.081 D_fake: 0.023 
(epoch: 193, iters: 1500, time: 0.014, data: 0.061) G_GAN: 3.961 G_L1: 13.183 D_real: 0.032 D_fake: 0.033 
================ Training Loss (Mon Feb  5 19:30:39 2024) ================
(epoch: 191, iters: 300, time: 0.008, data: 4.702) G_GAN: 5.848 G_L1: 13.820 D_real: 0.000 D_fake: 2.327 
(epoch: 191, iters: 600, time: 0.015, data: 0.066) G_GAN: 2.709 G_L1: 12.852 D_real: 0.425 D_fake: 0.011 
(epoch: 191, iters: 900, time: 0.015, data: 0.068) G_GAN: 3.840 G_L1: 12.341 D_real: 0.076 D_fake: 0.202 
(epoch: 191, iters: 1200, time: 0.816, data: 0.067) G_GAN: 2.711 G_L1: 12.660 D_real: 0.074 D_fake: 0.057 
(epoch: 191, iters: 1500, time: 0.015, data: 0.062) G_GAN: 4.295 G_L1: 13.334 D_real: 0.143 D_fake: 0.012 
(epoch: 191, iters: 1800, time: 0.015, data: 0.064) G_GAN: 3.625 G_L1: 13.257 D_real: 0.052 D_fake: 0.017 
(epoch: 191, iters: 2100, time: 0.015, data: 0.065) G_GAN: 4.323 G_L1: 13.154 D_real: 0.019 D_fake: 0.067 
(epoch: 191, iters: 2400, time: 0.812, data: 0.065) G_GAN: 3.707 G_L1: 13.738 D_real: 0.014 D_fake: 0.089 
(epoch: 191, iters: 2700, time: 0.015, data: 0.099) G_GAN: 3.839 G_L1: 13.354 D_real: 0.031 D_fake: 0.023 
(epoch: 191, iters: 3000, time: 0.015, data: 0.066) G_GAN: 3.564 G_L1: 12.896 D_real: 0.045 D_fake: 0.031 
(epoch: 191, iters: 3300, time: 0.015, data: 0.102) G_GAN: 4.538 G_L1: 13.737 D_real: 0.015 D_fake: 0.018 
(epoch: 191, iters: 3600, time: 0.813, data: 0.064) G_GAN: 4.040 G_L1: 12.956 D_real: 0.035 D_fake: 0.022 
(epoch: 191, iters: 3900, time: 0.015, data: 0.099) G_GAN: 4.388 G_L1: 13.409 D_real: 0.012 D_fake: 0.079 
(epoch: 191, iters: 4200, time: 0.015, data: 0.066) G_GAN: 4.128 G_L1: 13.746 D_real: 0.027 D_fake: 0.013 
(epoch: 191, iters: 4500, time: 0.015, data: 0.066) G_GAN: 4.373 G_L1: 13.123 D_real: 0.027 D_fake: 0.012 
(epoch: 191, iters: 4800, time: 0.814, data: 0.065) G_GAN: 4.115 G_L1: 12.959 D_real: 0.051 D_fake: 0.011 
(epoch: 191, iters: 5100, time: 0.015, data: 0.100) G_GAN: 4.515 G_L1: 12.962 D_real: 0.015 D_fake: 0.070 
(epoch: 191, iters: 5400, time: 0.015, data: 0.067) G_GAN: 4.047 G_L1: 13.502 D_real: 0.036 D_fake: 0.020 
(epoch: 191, iters: 5700, time: 0.015, data: 0.067) G_GAN: 4.759 G_L1: 13.244 D_real: 0.007 D_fake: 0.104 
(epoch: 191, iters: 6000, time: 0.819, data: 0.065) G_GAN: 3.453 G_L1: 12.933 D_real: 0.054 D_fake: 0.014 
(epoch: 191, iters: 6300, time: 0.015, data: 0.099) G_GAN: 4.191 G_L1: 13.359 D_real: 0.042 D_fake: 0.031 
(epoch: 191, iters: 6600, time: 0.015, data: 0.064) G_GAN: 9.082 G_L1: 12.772 D_real: 0.003 D_fake: 0.761 
(epoch: 191, iters: 6900, time: 0.015, data: 0.064) G_GAN: 5.113 G_L1: 13.095 D_real: 0.020 D_fake: 2.254 
(epoch: 191, iters: 7200, time: 0.812, data: 0.064) G_GAN: 2.603 G_L1: 12.842 D_real: 0.124 D_fake: 1.796 
(epoch: 191, iters: 7500, time: 0.015, data: 0.096) G_GAN: 1.110 G_L1: 12.775 D_real: 0.555 D_fake: 0.522 
(epoch: 191, iters: 7800, time: 0.015, data: 0.065) G_GAN: 1.070 G_L1: 12.983 D_real: 0.668 D_fake: 0.115 
(epoch: 191, iters: 8100, time: 0.015, data: 0.065) G_GAN: 2.221 G_L1: 12.618 D_real: 0.234 D_fake: 0.258 
(epoch: 191, iters: 8400, time: 0.811, data: 0.064) G_GAN: 2.299 G_L1: 12.716 D_real: 0.130 D_fake: 0.278 
(epoch: 191, iters: 8700, time: 0.015, data: 0.096) G_GAN: 1.444 G_L1: 12.389 D_real: 0.250 D_fake: 0.129 
(epoch: 191, iters: 9000, time: 0.015, data: 0.066) G_GAN: 0.582 G_L1: 12.972 D_real: 1.007 D_fake: 0.025 
(epoch: 191, iters: 9300, time: 0.015, data: 0.066) G_GAN: 2.664 G_L1: 12.858 D_real: 0.246 D_fake: 0.106 
(epoch: 191, iters: 9600, time: 0.814, data: 0.065) G_GAN: 2.836 G_L1: 12.815 D_real: 0.059 D_fake: 0.393 
(epoch: 191, iters: 9900, time: 0.015, data: 0.099) G_GAN: 2.136 G_L1: 12.360 D_real: 0.116 D_fake: 0.168 
(epoch: 191, iters: 10200, time: 0.015, data: 0.066) G_GAN: 2.524 G_L1: 12.543 D_real: 0.156 D_fake: 0.085 
(epoch: 191, iters: 10500, time: 0.015, data: 0.066) G_GAN: 3.505 G_L1: 13.220 D_real: 0.028 D_fake: 0.199 
(epoch: 191, iters: 10800, time: 0.814, data: 0.066) G_GAN: 2.579 G_L1: 12.907 D_real: 0.059 D_fake: 0.107 
(epoch: 191, iters: 11100, time: 0.015, data: 0.099) G_GAN: 3.428 G_L1: 12.680 D_real: 0.057 D_fake: 0.108 
(epoch: 191, iters: 11400, time: 0.015, data: 0.065) G_GAN: 2.592 G_L1: 12.950 D_real: 0.082 D_fake: 0.046 
(epoch: 191, iters: 11700, time: 0.015, data: 0.065) G_GAN: 3.763 G_L1: 13.118 D_real: 0.082 D_fake: 0.018 
(epoch: 191, iters: 12000, time: 0.819, data: 0.066) G_GAN: 3.717 G_L1: 12.636 D_real: 0.059 D_fake: 0.018 
(epoch: 191, iters: 12300, time: 0.015, data: 0.068) G_GAN: 4.260 G_L1: 13.377 D_real: 0.012 D_fake: 0.056 
(epoch: 191, iters: 12600, time: 0.015, data: 0.064) G_GAN: 4.355 G_L1: 13.407 D_real: 0.050 D_fake: 0.008 
(epoch: 191, iters: 12900, time: 0.015, data: 0.068) G_GAN: 4.215 G_L1: 13.358 D_real: 0.014 D_fake: 0.056 
(epoch: 191, iters: 13200, time: 0.811, data: 0.068) G_GAN: 3.711 G_L1: 13.146 D_real: 0.045 D_fake: 0.020 
(epoch: 191, iters: 13500, time: 0.014, data: 0.132) G_GAN: 4.008 G_L1: 13.502 D_real: 0.021 D_fake: 0.035 
(epoch: 191, iters: 13800, time: 0.015, data: 0.070) G_GAN: 4.153 G_L1: 12.942 D_real: 0.027 D_fake: 0.012 
(epoch: 191, iters: 14100, time: 0.015, data: 0.076) G_GAN: 4.152 G_L1: 13.081 D_real: 0.011 D_fake: 0.042 
(epoch: 191, iters: 14400, time: 0.813, data: 0.066) G_GAN: 4.362 G_L1: 13.030 D_real: 0.033 D_fake: 0.010 
(epoch: 191, iters: 14700, time: 0.015, data: 0.101) G_GAN: 4.418 G_L1: 13.452 D_real: 0.009 D_fake: 0.021 
(epoch: 191, iters: 15000, time: 0.014, data: 0.065) G_GAN: 4.559 G_L1: 13.450 D_real: 0.022 D_fake: 0.037 
(epoch: 191, iters: 15300, time: 0.014, data: 0.067) G_GAN: 3.463 G_L1: 12.855 D_real: 0.017 D_fake: 0.047 
(epoch: 191, iters: 15600, time: 0.812, data: 0.068) G_GAN: 4.388 G_L1: 13.602 D_real: 0.011 D_fake: 0.040 
(epoch: 191, iters: 15900, time: 0.015, data: 0.095) G_GAN: 4.400 G_L1: 13.539 D_real: 0.038 D_fake: 0.013 
(epoch: 191, iters: 16200, time: 0.015, data: 0.064) G_GAN: 4.015 G_L1: 13.051 D_real: 0.022 D_fake: 0.031 
(epoch: 191, iters: 16500, time: 0.015, data: 0.071) G_GAN: 4.925 G_L1: 13.175 D_real: 0.020 D_fake: 0.006 
(epoch: 191, iters: 16800, time: 0.814, data: 0.062) G_GAN: 5.111 G_L1: 13.524 D_real: 0.017 D_fake: 0.009 
(epoch: 191, iters: 17100, time: 0.015, data: 0.104) G_GAN: 5.060 G_L1: 13.207 D_real: 0.025 D_fake: 0.005 
(epoch: 191, iters: 17400, time: 0.015, data: 0.069) G_GAN: 5.838 G_L1: 13.486 D_real: 0.011 D_fake: 0.003 
(epoch: 191, iters: 17700, time: 0.015, data: 0.065) G_GAN: 4.357 G_L1: 13.147 D_real: 0.010 D_fake: 0.029 
(epoch: 191, iters: 18000, time: 0.817, data: 0.066) G_GAN: 3.889 G_L1: 12.997 D_real: 0.073 D_fake: 0.008 
(epoch: 191, iters: 18300, time: 0.015, data: 0.057) G_GAN: 4.166 G_L1: 13.386 D_real: 0.010 D_fake: 0.042 
(epoch: 191, iters: 18600, time: 0.015, data: 0.060) G_GAN: 3.799 G_L1: 12.818 D_real: 0.038 D_fake: 0.024 
(epoch: 191, iters: 18900, time: 0.015, data: 0.062) G_GAN: 4.757 G_L1: 13.633 D_real: 0.016 D_fake: 0.015 
(epoch: 191, iters: 19200, time: 0.817, data: 0.061) G_GAN: 3.925 G_L1: 13.174 D_real: 0.025 D_fake: 0.025 
(epoch: 191, iters: 19500, time: 0.015, data: 0.093) G_GAN: 4.335 G_L1: 12.784 D_real: 0.018 D_fake: 0.011 
(epoch: 191, iters: 19800, time: 0.015, data: 0.062) G_GAN: 5.871 G_L1: 13.393 D_real: 0.025 D_fake: 0.004 
(epoch: 191, iters: 20100, time: 0.077, data: 0.063) G_GAN: 6.834 G_L1: 13.645 D_real: 0.067 D_fake: 0.000 
(epoch: 192, iters: 300, time: 0.813, data: 4.284) G_GAN: 4.793 G_L1: 13.496 D_real: 0.002 D_fake: 0.051 
(epoch: 192, iters: 600, time: 0.015, data: 0.061) G_GAN: 3.675 G_L1: 13.025 D_real: 0.081 D_fake: 0.010 
(epoch: 192, iters: 900, time: 0.015, data: 0.074) G_GAN: 4.005 G_L1: 12.750 D_real: 0.034 D_fake: 0.034 
(epoch: 192, iters: 1200, time: 0.015, data: 0.064) G_GAN: 4.954 G_L1: 13.127 D_real: 0.047 D_fake: 0.002 
(epoch: 192, iters: 1500, time: 0.813, data: 0.067) G_GAN: 4.006 G_L1: 13.274 D_real: 0.043 D_fake: 0.026 
(epoch: 192, iters: 1800, time: 0.015, data: 0.098) G_GAN: 4.958 G_L1: 13.660 D_real: 0.023 D_fake: 0.005 
(epoch: 192, iters: 2100, time: 0.015, data: 0.069) G_GAN: 5.213 G_L1: 12.817 D_real: 0.028 D_fake: 0.004 
(epoch: 192, iters: 2400, time: 0.015, data: 0.065) G_GAN: 4.804 G_L1: 12.892 D_real: 0.014 D_fake: 0.030 
(epoch: 192, iters: 2700, time: 0.813, data: 0.063) G_GAN: 4.870 G_L1: 13.065 D_real: 0.009 D_fake: 0.007 
(epoch: 192, iters: 3000, time: 0.015, data: 0.099) G_GAN: 0.101 G_L1: 13.383 D_real: 0.569 D_fake: 0.003 
(epoch: 192, iters: 3300, time: 0.015, data: 0.066) G_GAN: 1.218 G_L1: 12.749 D_real: 6.837 D_fake: 0.005 
(epoch: 192, iters: 3600, time: 0.015, data: 0.077) G_GAN: 4.194 G_L1: 12.747 D_real: 0.221 D_fake: 1.994 
(epoch: 192, iters: 3900, time: 0.819, data: 0.064) G_GAN: 4.078 G_L1: 13.069 D_real: 0.039 D_fake: 5.037 
(epoch: 192, iters: 4200, time: 0.015, data: 0.060) G_GAN: 2.143 G_L1: 12.653 D_real: 0.978 D_fake: 1.828 
(epoch: 192, iters: 4500, time: 0.014, data: 0.062) G_GAN: 1.423 G_L1: 12.189 D_real: 0.700 D_fake: 0.615 
(epoch: 192, iters: 4800, time: 0.015, data: 0.071) G_GAN: 1.072 G_L1: 12.110 D_real: 0.814 D_fake: 0.302 
(epoch: 192, iters: 5100, time: 0.811, data: 0.063) G_GAN: 2.374 G_L1: 12.776 D_real: 0.220 D_fake: 0.280 
(epoch: 192, iters: 5400, time: 0.015, data: 0.094) G_GAN: 0.456 G_L1: 12.544 D_real: 0.708 D_fake: 0.109 
(epoch: 192, iters: 5700, time: 0.015, data: 0.067) G_GAN: 1.082 G_L1: 12.665 D_real: 1.000 D_fake: 0.048 
(epoch: 192, iters: 6000, time: 0.015, data: 0.066) G_GAN: 2.710 G_L1: 12.612 D_real: 0.180 D_fake: 0.273 
(epoch: 192, iters: 6300, time: 0.813, data: 0.077) G_GAN: 2.143 G_L1: 12.426 D_real: 0.124 D_fake: 0.349 
(epoch: 192, iters: 6600, time: 0.015, data: 0.095) G_GAN: 1.739 G_L1: 12.455 D_real: 0.255 D_fake: 0.121 
(epoch: 192, iters: 6900, time: 0.015, data: 0.072) G_GAN: 2.402 G_L1: 12.864 D_real: 0.187 D_fake: 0.092 
(epoch: 192, iters: 7200, time: 0.015, data: 0.065) G_GAN: 2.335 G_L1: 13.195 D_real: 0.150 D_fake: 0.096 
(epoch: 192, iters: 7500, time: 0.814, data: 0.066) G_GAN: 2.823 G_L1: 12.788 D_real: 0.086 D_fake: 0.135 
(epoch: 192, iters: 7800, time: 0.015, data: 0.101) G_GAN: 2.522 G_L1: 12.709 D_real: 0.100 D_fake: 0.098 
(epoch: 192, iters: 8100, time: 0.015, data: 0.069) G_GAN: 2.597 G_L1: 12.935 D_real: 0.126 D_fake: 0.082 
(epoch: 192, iters: 8400, time: 0.015, data: 0.070) G_GAN: 3.077 G_L1: 13.091 D_real: 0.071 D_fake: 0.045 
(epoch: 192, iters: 8700, time: 0.814, data: 0.066) G_GAN: 3.393 G_L1: 13.152 D_real: 0.071 D_fake: 0.057 
(epoch: 192, iters: 9000, time: 0.015, data: 0.100) G_GAN: 3.620 G_L1: 13.144 D_real: 0.026 D_fake: 0.031 
(epoch: 192, iters: 9300, time: 0.014, data: 0.068) G_GAN: 3.909 G_L1: 13.277 D_real: 0.040 D_fake: 0.057 
(epoch: 192, iters: 9600, time: 0.015, data: 0.066) G_GAN: 4.490 G_L1: 13.388 D_real: 0.017 D_fake: 0.102 
(epoch: 192, iters: 9900, time: 0.818, data: 0.067) G_GAN: 3.466 G_L1: 13.637 D_real: 0.016 D_fake: 0.015 
(epoch: 192, iters: 10200, time: 0.015, data: 0.061) G_GAN: 0.022 G_L1: 12.844 D_real: 1.697 D_fake: 0.002 
(epoch: 192, iters: 10500, time: 0.014, data: 0.071) G_GAN: 0.202 G_L1: 13.006 D_real: 3.472 D_fake: 0.008 
(epoch: 192, iters: 10800, time: 0.014, data: 0.064) G_GAN: 0.670 G_L1: 12.679 D_real: 1.433 D_fake: 0.056 
(epoch: 192, iters: 11100, time: 0.815, data: 0.061) G_GAN: 1.855 G_L1: 12.681 D_real: 0.431 D_fake: 0.202 
(epoch: 192, iters: 11400, time: 0.015, data: 0.092) G_GAN: 1.930 G_L1: 13.347 D_real: 0.225 D_fake: 0.278 
(epoch: 192, iters: 11700, time: 0.015, data: 0.064) G_GAN: 1.554 G_L1: 12.589 D_real: 0.300 D_fake: 0.209 
(epoch: 192, iters: 12000, time: 0.015, data: 0.068) G_GAN: 1.580 G_L1: 13.027 D_real: 0.307 D_fake: 0.143 
(epoch: 192, iters: 12300, time: 0.810, data: 0.065) G_GAN: 1.768 G_L1: 12.910 D_real: 0.265 D_fake: 0.118 
(epoch: 192, iters: 12600, time: 0.015, data: 0.099) G_GAN: 1.712 G_L1: 13.066 D_real: 0.290 D_fake: 0.082 
(epoch: 192, iters: 12900, time: 0.015, data: 0.079) G_GAN: 1.901 G_L1: 12.340 D_real: 0.253 D_fake: 0.079 
(epoch: 192, iters: 13200, time: 0.014, data: 0.084) G_GAN: 3.270 G_L1: 13.210 D_real: 0.073 D_fake: 0.176 
(epoch: 192, iters: 13500, time: 0.812, data: 0.094) G_GAN: 4.060 G_L1: 12.723 D_real: 0.019 D_fake: 0.571 
(epoch: 192, iters: 13800, time: 0.014, data: 0.093) G_GAN: 2.013 G_L1: 13.118 D_real: 0.125 D_fake: 0.049 
(epoch: 192, iters: 14100, time: 0.015, data: 0.088) G_GAN: 1.847 G_L1: 13.201 D_real: 0.538 D_fake: 0.015 
(epoch: 192, iters: 14400, time: 0.015, data: 0.072) G_GAN: 3.526 G_L1: 13.365 D_real: 0.067 D_fake: 0.123 
(epoch: 192, iters: 14700, time: 0.811, data: 0.087) G_GAN: 6.268 G_L1: 12.984 D_real: 0.009 D_fake: 0.579 
(epoch: 192, iters: 15000, time: 0.015, data: 0.087) G_GAN: 7.510 G_L1: 12.721 D_real: 0.004 D_fake: 1.169 
(epoch: 192, iters: 15300, time: 0.015, data: 0.067) G_GAN: 3.215 G_L1: 12.480 D_real: 0.026 D_fake: 2.367 
(epoch: 192, iters: 15600, time: 0.015, data: 0.106) G_GAN: 2.375 G_L1: 12.563 D_real: 0.090 D_fake: 1.732 
(epoch: 192, iters: 15900, time: 0.817, data: 0.063) G_GAN: 1.757 G_L1: 12.606 D_real: 0.193 D_fake: 0.959 
(epoch: 192, iters: 16200, time: 0.015, data: 0.061) G_GAN: 1.718 G_L1: 12.763 D_real: 0.401 D_fake: 0.748 
(epoch: 192, iters: 16500, time: 0.015, data: 0.066) G_GAN: 2.067 G_L1: 12.468 D_real: 0.275 D_fake: 0.491 
(epoch: 192, iters: 16800, time: 0.015, data: 0.107) G_GAN: 2.851 G_L1: 12.771 D_real: 0.083 D_fake: 0.764 
(epoch: 192, iters: 17100, time: 0.812, data: 0.070) G_GAN: 1.819 G_L1: 12.333 D_real: 0.117 D_fake: 0.468 
(epoch: 192, iters: 17400, time: 0.015, data: 0.105) G_GAN: 0.747 G_L1: 12.528 D_real: 0.826 D_fake: 0.052 
(epoch: 192, iters: 17700, time: 0.015, data: 0.067) G_GAN: 2.644 G_L1: 12.660 D_real: 0.198 D_fake: 0.190 
(epoch: 192, iters: 18000, time: 0.015, data: 0.069) G_GAN: 1.830 G_L1: 12.050 D_real: 0.140 D_fake: 0.323 
(epoch: 192, iters: 18300, time: 0.815, data: 0.067) G_GAN: 1.775 G_L1: 12.600 D_real: 0.298 D_fake: 0.091 
(epoch: 192, iters: 18600, time: 0.015, data: 0.094) G_GAN: 1.663 G_L1: 12.330 D_real: 0.328 D_fake: 0.076 
(epoch: 192, iters: 18900, time: 0.015, data: 0.059) G_GAN: 1.182 G_L1: 12.542 D_real: 0.608 D_fake: 0.032 
(epoch: 192, iters: 19200, time: 0.015, data: 0.093) G_GAN: 3.186 G_L1: 12.594 D_real: 0.101 D_fake: 0.141 
(epoch: 192, iters: 19500, time: 0.814, data: 0.061) G_GAN: 2.959 G_L1: 13.345 D_real: 0.037 D_fake: 0.236 
(epoch: 192, iters: 19800, time: 0.015, data: 0.091) G_GAN: 2.618 G_L1: 12.586 D_real: 0.058 D_fake: 0.175 
(epoch: 192, iters: 20100, time: 0.009, data: 0.064) G_GAN: 2.774 G_L1: 13.538 D_real: 0.146 D_fake: 0.053 
(epoch: 193, iters: 300, time: 0.015, data: 4.126) G_GAN: 7.025 G_L1: 12.942 D_real: 0.002 D_fake: 1.114 
(epoch: 193, iters: 600, time: 0.817, data: 0.067) G_GAN: 5.906 G_L1: 12.824 D_real: 0.005 D_fake: 0.938 
(epoch: 193, iters: 900, time: 0.015, data: 0.068) G_GAN: 4.221 G_L1: 12.634 D_real: 0.001 D_fake: 3.135 
(epoch: 193, iters: 1200, time: 0.015, data: 0.071) G_GAN: 0.373 G_L1: 12.403 D_real: 0.552 D_fake: 0.096 
(epoch: 193, iters: 1500, time: 0.015, data: 0.066) G_GAN: 2.369 G_L1: 13.058 D_real: 0.863 D_fake: 0.027 
(epoch: 193, iters: 1800, time: 0.821, data: 0.068) G_GAN: 2.482 G_L1: 12.558 D_real: 0.117 D_fake: 0.266 
(epoch: 193, iters: 2100, time: 0.015, data: 0.099) G_GAN: 2.276 G_L1: 13.122 D_real: 0.137 D_fake: 0.126 
(epoch: 193, iters: 2400, time: 0.015, data: 0.066) G_GAN: 2.707 G_L1: 12.891 D_real: 0.060 D_fake: 0.209 
(epoch: 193, iters: 2700, time: 0.015, data: 0.065) G_GAN: 2.101 G_L1: 12.547 D_real: 0.151 D_fake: 0.092 
(epoch: 193, iters: 3000, time: 0.812, data: 0.064) G_GAN: 3.166 G_L1: 12.560 D_real: 0.073 D_fake: 0.090 
(epoch: 193, iters: 3300, time: 0.015, data: 0.093) G_GAN: 2.948 G_L1: 12.751 D_real: 0.067 D_fake: 0.058 
(epoch: 193, iters: 3600, time: 0.014, data: 0.066) G_GAN: 3.353 G_L1: 12.761 D_real: 0.132 D_fake: 0.016 
(epoch: 193, iters: 3900, time: 0.015, data: 0.065) G_GAN: 3.799 G_L1: 13.376 D_real: 0.014 D_fake: 0.120 
(epoch: 193, iters: 4200, time: 0.813, data: 0.094) G_GAN: 3.578 G_L1: 12.882 D_real: 0.082 D_fake: 0.016 
(epoch: 193, iters: 4500, time: 0.015, data: 0.093) G_GAN: 3.645 G_L1: 13.256 D_real: 0.011 D_fake: 0.074 
(epoch: 193, iters: 4800, time: 0.015, data: 0.063) G_GAN: 4.207 G_L1: 13.166 D_real: 0.068 D_fake: 0.016 
(epoch: 193, iters: 5100, time: 0.014, data: 0.063) G_GAN: 3.852 G_L1: 13.575 D_real: 0.012 D_fake: 0.023 
(epoch: 193, iters: 5400, time: 0.814, data: 0.065) G_GAN: 4.658 G_L1: 13.155 D_real: 0.042 D_fake: 0.014 
(epoch: 193, iters: 5700, time: 0.015, data: 0.093) G_GAN: 3.812 G_L1: 13.644 D_real: 0.019 D_fake: 0.042 
(epoch: 193, iters: 6000, time: 0.015, data: 0.059) G_GAN: 3.951 G_L1: 13.204 D_real: 0.031 D_fake: 0.017 
(epoch: 193, iters: 6300, time: 0.014, data: 0.058) G_GAN: 4.325 G_L1: 13.294 D_real: 0.014 D_fake: 0.020 
(epoch: 193, iters: 6600, time: 0.815, data: 0.062) G_GAN: 4.553 G_L1: 13.017 D_real: 0.045 D_fake: 0.011 
(epoch: 193, iters: 6900, time: 0.015, data: 0.095) G_GAN: 3.715 G_L1: 13.113 D_real: 0.015 D_fake: 0.086 
(epoch: 193, iters: 7200, time: 0.015, data: 0.072) G_GAN: 3.955 G_L1: 13.183 D_real: 0.023 D_fake: 0.022 
(epoch: 193, iters: 7500, time: 0.015, data: 0.085) G_GAN: 4.939 G_L1: 13.051 D_real: 0.063 D_fake: 0.005 
(epoch: 193, iters: 7800, time: 0.816, data: 0.079) G_GAN: 3.780 G_L1: 12.992 D_real: 0.012 D_fake: 0.049 
(epoch: 193, iters: 8100, time: 0.015, data: 0.099) G_GAN: 4.610 G_L1: 13.145 D_real: 0.029 D_fake: 0.009 
(epoch: 193, iters: 8400, time: 0.015, data: 0.061) G_GAN: 4.628 G_L1: 13.518 D_real: 0.026 D_fake: 0.022 
(epoch: 193, iters: 8700, time: 0.015, data: 0.063) G_GAN: 4.756 G_L1: 13.431 D_real: 0.018 D_fake: 0.005 
(epoch: 193, iters: 9000, time: 0.812, data: 0.059) G_GAN: 4.300 G_L1: 13.049 D_real: 0.023 D_fake: 0.047 
