================ Training Loss (Thu Nov 30 14:45:33 2023) ================
(epoch: 9, iters: 18000, time: 0.794, data: 0.046) G_GAN: 1.780 G_L1: 28.213 D_real: 0.291 D_fake: 0.548 
(epoch: 9, iters: 18300, time: 0.015, data: 0.070) G_GAN: 1.455 G_L1: 27.811 D_real: 0.303 D_fake: 0.432 
(epoch: 9, iters: 18600, time: 0.015, data: 0.082) G_GAN: 1.803 G_L1: 27.753 D_real: 0.380 D_fake: 0.576 
(epoch: 9, iters: 18900, time: 0.014, data: 0.049) G_GAN: 1.882 G_L1: 28.162 D_real: 0.181 D_fake: 0.705 
(epoch: 9, iters: 19200, time: 0.813, data: 0.080) G_GAN: 0.406 G_L1: 28.044 D_real: 0.960 D_fake: 0.159 
(epoch: 9, iters: 19500, time: 0.014, data: 0.043) G_GAN: 1.138 G_L1: 27.976 D_real: 0.972 D_fake: 0.091 
(epoch: 9, iters: 19800, time: 0.015, data: 0.082) G_GAN: 1.391 G_L1: 27.430 D_real: 0.477 D_fake: 0.242 
(epoch: 9, iters: 20100, time: 0.009, data: 0.082) G_GAN: 2.178 G_L1: 28.336 D_real: 0.245 D_fake: 0.550 
(epoch: 10, iters: 300, time: 0.814, data: 3.728) G_GAN: 1.449 G_L1: 26.975 D_real: 0.256 D_fake: 0.562 
(epoch: 10, iters: 600, time: 0.015, data: 0.088) G_GAN: 0.928 G_L1: 27.574 D_real: 0.925 D_fake: 0.132 
(epoch: 10, iters: 900, time: 0.015, data: 0.090) G_GAN: 1.302 G_L1: 27.832 D_real: 0.706 D_fake: 0.127 
(epoch: 10, iters: 1200, time: 0.015, data: 0.047) G_GAN: 2.477 G_L1: 27.714 D_real: 0.126 D_fake: 0.662 
(epoch: 10, iters: 1500, time: 0.810, data: 0.084) G_GAN: 1.160 G_L1: 27.809 D_real: 0.321 D_fake: 0.384 
(epoch: 10, iters: 1800, time: 0.014, data: 0.081) G_GAN: 1.393 G_L1: 27.855 D_real: 0.588 D_fake: 0.187 
(epoch: 10, iters: 2100, time: 0.015, data: 0.081) G_GAN: 2.226 G_L1: 27.654 D_real: 0.233 D_fake: 0.542 
(epoch: 10, iters: 2400, time: 0.015, data: 0.046) G_GAN: 0.737 G_L1: 28.021 D_real: 0.647 D_fake: 0.296 
(epoch: 10, iters: 2700, time: 0.811, data: 0.082) G_GAN: 1.206 G_L1: 27.415 D_real: 0.713 D_fake: 0.141 
(epoch: 10, iters: 3000, time: 0.015, data: 0.072) G_GAN: 2.388 G_L1: 27.918 D_real: 0.164 D_fake: 0.760 
(epoch: 10, iters: 3300, time: 0.015, data: 0.081) G_GAN: 2.146 G_L1: 27.522 D_real: 0.161 D_fake: 0.681 
(epoch: 10, iters: 3600, time: 0.015, data: 0.046) G_GAN: 1.828 G_L1: 27.561 D_real: 0.137 D_fake: 0.802 
(epoch: 10, iters: 3900, time: 0.811, data: 0.081) G_GAN: 1.283 G_L1: 27.747 D_real: 0.440 D_fake: 0.418 
(epoch: 10, iters: 4200, time: 0.015, data: 0.085) G_GAN: 1.473 G_L1: 27.242 D_real: 0.408 D_fake: 0.275 
(epoch: 10, iters: 4500, time: 0.015, data: 0.083) G_GAN: 2.007 G_L1: 27.643 D_real: 0.272 D_fake: 0.570 
(epoch: 10, iters: 4800, time: 0.015, data: 0.047) G_GAN: 2.804 G_L1: 27.751 D_real: 0.062 D_fake: 1.121 
(epoch: 10, iters: 5100, time: 0.813, data: 0.082) G_GAN: 1.587 G_L1: 27.917 D_real: 0.211 D_fake: 0.611 
(epoch: 10, iters: 5400, time: 0.015, data: 0.050) G_GAN: 1.321 G_L1: 27.814 D_real: 0.373 D_fake: 0.375 
(epoch: 10, iters: 5700, time: 0.015, data: 0.081) G_GAN: 1.609 G_L1: 27.231 D_real: 0.384 D_fake: 0.467 
(epoch: 10, iters: 6000, time: 0.015, data: 0.047) G_GAN: 1.480 G_L1: 27.475 D_real: 0.503 D_fake: 0.444 
(epoch: 10, iters: 6300, time: 0.811, data: 0.082) G_GAN: 2.369 G_L1: 27.493 D_real: 0.202 D_fake: 1.026 
(epoch: 10, iters: 6600, time: 0.015, data: 0.085) G_GAN: 0.484 G_L1: 27.324 D_real: 0.859 D_fake: 0.184 
(epoch: 10, iters: 6900, time: 0.015, data: 0.082) G_GAN: 1.270 G_L1: 27.224 D_real: 0.567 D_fake: 0.217 
(epoch: 10, iters: 7200, time: 0.014, data: 0.045) G_GAN: 1.497 G_L1: 27.472 D_real: 0.389 D_fake: 0.316 
(epoch: 10, iters: 7500, time: 0.811, data: 0.083) G_GAN: 1.600 G_L1: 27.696 D_real: 0.327 D_fake: 0.375 
(epoch: 10, iters: 7800, time: 0.015, data: 0.081) G_GAN: 0.523 G_L1: 27.401 D_real: 1.121 D_fake: 0.231 
(epoch: 10, iters: 8100, time: 0.015, data: 0.082) G_GAN: 2.088 G_L1: 27.853 D_real: 0.310 D_fake: 0.322 
(epoch: 10, iters: 8400, time: 0.015, data: 0.046) G_GAN: 1.784 G_L1: 27.669 D_real: 0.227 D_fake: 0.725 
(epoch: 10, iters: 8700, time: 0.811, data: 0.082) G_GAN: 1.300 G_L1: 27.304 D_real: 0.391 D_fake: 0.361 
(epoch: 10, iters: 9000, time: 0.015, data: 0.086) G_GAN: 2.658 G_L1: 27.198 D_real: 0.069 D_fake: 1.116 
(epoch: 10, iters: 9300, time: 0.015, data: 0.083) G_GAN: 2.422 G_L1: 26.690 D_real: 0.120 D_fake: 1.454 
(epoch: 10, iters: 9600, time: 0.015, data: 0.046) G_GAN: 2.362 G_L1: 26.592 D_real: 0.232 D_fake: 0.695 
(epoch: 10, iters: 9900, time: 0.811, data: 0.080) G_GAN: 1.533 G_L1: 26.517 D_real: 0.398 D_fake: 0.360 
(epoch: 10, iters: 10200, time: 0.015, data: 0.083) G_GAN: 1.161 G_L1: 26.583 D_real: 0.920 D_fake: 0.082 
(epoch: 10, iters: 10500, time: 0.015, data: 0.082) G_GAN: 2.626 G_L1: 27.166 D_real: 0.180 D_fake: 0.421 
(epoch: 10, iters: 10800, time: 0.014, data: 0.045) G_GAN: 2.604 G_L1: 27.007 D_real: 0.058 D_fake: 1.175 
(epoch: 10, iters: 11100, time: 0.813, data: 0.081) G_GAN: 1.000 G_L1: 27.063 D_real: 0.397 D_fake: 0.356 
(epoch: 10, iters: 11400, time: 0.015, data: 0.051) G_GAN: 2.010 G_L1: 27.469 D_real: 0.252 D_fake: 0.352 
(epoch: 10, iters: 11700, time: 0.015, data: 0.081) G_GAN: 0.700 G_L1: 27.296 D_real: 0.670 D_fake: 0.406 
(epoch: 10, iters: 12000, time: 0.015, data: 0.045) G_GAN: 1.141 G_L1: 27.383 D_real: 0.789 D_fake: 0.159 
(epoch: 10, iters: 12300, time: 0.811, data: 0.083) G_GAN: 0.734 G_L1: 27.141 D_real: 0.770 D_fake: 0.256 
(epoch: 10, iters: 12600, time: 0.015, data: 0.072) G_GAN: 1.060 G_L1: 27.295 D_real: 0.807 D_fake: 0.162 
(epoch: 10, iters: 12900, time: 0.015, data: 0.081) G_GAN: 1.782 G_L1: 27.454 D_real: 0.284 D_fake: 0.333 
(epoch: 10, iters: 13200, time: 0.015, data: 0.045) G_GAN: 0.722 G_L1: 27.395 D_real: 0.875 D_fake: 0.196 
(epoch: 10, iters: 13500, time: 0.811, data: 0.068) G_GAN: 1.135 G_L1: 27.222 D_real: 1.163 D_fake: 0.078 
(epoch: 10, iters: 13800, time: 0.014, data: 0.070) G_GAN: 1.315 G_L1: 27.142 D_real: 0.467 D_fake: 0.358 
(epoch: 10, iters: 14100, time: 0.015, data: 0.084) G_GAN: 1.591 G_L1: 26.743 D_real: 0.252 D_fake: 0.602 
(epoch: 10, iters: 14400, time: 0.014, data: 0.047) G_GAN: 1.336 G_L1: 27.358 D_real: 0.748 D_fake: 0.171 
(epoch: 10, iters: 14700, time: 0.811, data: 0.081) G_GAN: 1.058 G_L1: 27.375 D_real: 0.611 D_fake: 0.312 
(epoch: 10, iters: 15000, time: 0.015, data: 0.072) G_GAN: 1.361 G_L1: 27.474 D_real: 0.508 D_fake: 0.341 
(epoch: 10, iters: 15300, time: 0.015, data: 0.063) G_GAN: 1.759 G_L1: 27.300 D_real: 0.301 D_fake: 0.508 
(epoch: 10, iters: 15600, time: 0.014, data: 0.045) G_GAN: 1.577 G_L1: 27.068 D_real: 0.294 D_fake: 0.544 
(epoch: 10, iters: 15900, time: 0.811, data: 0.078) G_GAN: 1.579 G_L1: 27.011 D_real: 0.375 D_fake: 0.411 
(epoch: 10, iters: 16200, time: 0.015, data: 0.071) G_GAN: 0.537 G_L1: 27.237 D_real: 0.997 D_fake: 0.271 
(epoch: 10, iters: 16500, time: 0.015, data: 0.080) G_GAN: 1.086 G_L1: 27.288 D_real: 0.774 D_fake: 0.178 
(epoch: 10, iters: 16800, time: 0.015, data: 0.045) G_GAN: 1.495 G_L1: 26.987 D_real: 0.302 D_fake: 0.344 
(epoch: 10, iters: 17100, time: 0.813, data: 0.081) G_GAN: 1.419 G_L1: 26.952 D_real: 0.397 D_fake: 0.337 
(epoch: 10, iters: 17400, time: 0.015, data: 0.082) G_GAN: 0.790 G_L1: 26.968 D_real: 0.743 D_fake: 0.233 
(epoch: 10, iters: 17700, time: 0.015, data: 0.081) G_GAN: 2.058 G_L1: 27.447 D_real: 0.383 D_fake: 0.467 
(epoch: 10, iters: 18000, time: 0.015, data: 0.045) G_GAN: 1.753 G_L1: 26.593 D_real: 0.161 D_fake: 0.715 
(epoch: 10, iters: 18300, time: 0.810, data: 0.082) G_GAN: 2.221 G_L1: 26.353 D_real: 0.203 D_fake: 0.605 
(epoch: 10, iters: 18600, time: 0.015, data: 0.071) G_GAN: 1.792 G_L1: 27.350 D_real: 0.141 D_fake: 0.491 
(epoch: 10, iters: 18900, time: 0.015, data: 0.083) G_GAN: 1.055 G_L1: 27.137 D_real: 1.765 D_fake: 0.067 
(epoch: 10, iters: 19200, time: 0.014, data: 0.043) G_GAN: 2.260 G_L1: 26.579 D_real: 0.051 D_fake: 0.947 
(epoch: 10, iters: 19500, time: 0.809, data: 0.082) G_GAN: 0.838 G_L1: 26.619 D_real: 0.451 D_fake: 0.260 
(epoch: 10, iters: 19800, time: 0.015, data: 0.070) G_GAN: 0.798 G_L1: 26.995 D_real: 1.085 D_fake: 0.103 
(epoch: 10, iters: 20100, time: 0.010, data: 0.082) G_GAN: 1.980 G_L1: 27.534 D_real: 0.265 D_fake: 0.287 
(epoch: 11, iters: 300, time: 0.015, data: 3.968) G_GAN: 1.198 G_L1: 26.904 D_real: 0.511 D_fake: 0.216 
(epoch: 11, iters: 600, time: 0.813, data: 0.080) G_GAN: 2.492 G_L1: 27.633 D_real: 0.165 D_fake: 0.622 
(epoch: 11, iters: 900, time: 0.015, data: 0.049) G_GAN: 0.909 G_L1: 26.834 D_real: 0.395 D_fake: 0.336 
(epoch: 11, iters: 1200, time: 0.015, data: 0.076) G_GAN: 1.681 G_L1: 27.182 D_real: 0.463 D_fake: 0.311 
(epoch: 11, iters: 1500, time: 0.015, data: 0.045) G_GAN: 1.778 G_L1: 26.592 D_real: 0.307 D_fake: 0.589 
(epoch: 11, iters: 1800, time: 0.811, data: 0.082) G_GAN: 1.562 G_L1: 27.482 D_real: 0.448 D_fake: 0.327 
(epoch: 11, iters: 2100, time: 0.015, data: 0.068) G_GAN: 2.493 G_L1: 27.208 D_real: 0.279 D_fake: 0.746 
(epoch: 11, iters: 2400, time: 0.015, data: 0.080) G_GAN: 1.217 G_L1: 26.980 D_real: 0.394 D_fake: 0.537 
(epoch: 11, iters: 2700, time: 0.014, data: 0.044) G_GAN: 1.068 G_L1: 27.446 D_real: 0.633 D_fake: 0.250 
(epoch: 11, iters: 3000, time: 0.812, data: 0.081) G_GAN: 2.030 G_L1: 26.763 D_real: 0.254 D_fake: 0.451 
(epoch: 11, iters: 3300, time: 0.015, data: 0.050) G_GAN: 0.515 G_L1: 27.311 D_real: 0.731 D_fake: 0.305 
(epoch: 11, iters: 3600, time: 0.015, data: 0.080) G_GAN: 1.040 G_L1: 26.210 D_real: 0.962 D_fake: 0.113 
(epoch: 11, iters: 3900, time: 0.014, data: 0.045) G_GAN: 2.260 G_L1: 26.890 D_real: 0.128 D_fake: 0.607 
(epoch: 11, iters: 4200, time: 0.811, data: 0.081) G_GAN: 2.130 G_L1: 26.394 D_real: 0.097 D_fake: 0.838 
(epoch: 11, iters: 4500, time: 0.015, data: 0.069) G_GAN: 1.417 G_L1: 27.115 D_real: 0.351 D_fake: 0.347 
(epoch: 11, iters: 4800, time: 0.015, data: 0.083) G_GAN: 2.145 G_L1: 26.679 D_real: 0.192 D_fake: 0.525 
(epoch: 11, iters: 5100, time: 0.015, data: 0.049) G_GAN: 1.575 G_L1: 26.899 D_real: 0.355 D_fake: 0.536 
(epoch: 11, iters: 5400, time: 0.813, data: 0.081) G_GAN: 2.687 G_L1: 26.603 D_real: 0.087 D_fake: 0.981 
(epoch: 11, iters: 5700, time: 0.015, data: 0.073) G_GAN: 1.794 G_L1: 26.376 D_real: 0.191 D_fake: 0.610 
(epoch: 11, iters: 6000, time: 0.015, data: 0.085) G_GAN: 2.479 G_L1: 26.356 D_real: 0.060 D_fake: 1.044 
(epoch: 11, iters: 6300, time: 0.015, data: 0.049) G_GAN: 1.508 G_L1: 26.413 D_real: 0.440 D_fake: 0.381 
(epoch: 11, iters: 6600, time: 0.811, data: 0.081) G_GAN: 2.230 G_L1: 26.828 D_real: 0.268 D_fake: 0.553 
(epoch: 11, iters: 6900, time: 0.015, data: 0.072) G_GAN: 1.854 G_L1: 26.343 D_real: 0.259 D_fake: 0.472 
(epoch: 11, iters: 7200, time: 0.015, data: 0.087) G_GAN: 1.166 G_L1: 27.193 D_real: 0.505 D_fake: 0.285 
(epoch: 11, iters: 7500, time: 0.014, data: 0.051) G_GAN: 1.475 G_L1: 26.064 D_real: 0.430 D_fake: 0.509 
(epoch: 11, iters: 7800, time: 0.811, data: 0.084) G_GAN: 0.896 G_L1: 26.809 D_real: 0.831 D_fake: 0.210 
(epoch: 11, iters: 8100, time: 0.015, data: 0.073) G_GAN: 2.691 G_L1: 26.926 D_real: 0.150 D_fake: 0.674 
(epoch: 11, iters: 8400, time: 0.015, data: 0.084) G_GAN: 1.922 G_L1: 26.433 D_real: 0.119 D_fake: 0.719 
(epoch: 11, iters: 8700, time: 0.015, data: 0.048) G_GAN: 1.451 G_L1: 26.993 D_real: 0.311 D_fake: 0.322 
================ Training Loss (Fri Dec  1 12:21:50 2023) ================
(epoch: 1, iters: 400, time: 0.521, data: 9.565) G_GAN: 3.264 G_L1: 27.855 D_real: 0.233 D_fake: 0.340 
================ Training Loss (Fri Dec  1 12:30:22 2023) ================
(epoch: 11, iters: 300, time: 0.208, data: 7.449) G_GAN: 3.538 G_L1: 28.224 D_real: 0.109 D_fake: 0.577 
(epoch: 11, iters: 600, time: 0.008, data: 0.128) G_GAN: 2.686 G_L1: 27.930 D_real: 2.345 D_fake: 0.192 
(epoch: 11, iters: 900, time: 0.008, data: 0.086) G_GAN: 0.674 G_L1: 25.870 D_real: 0.938 D_fake: 0.128 
(epoch: 11, iters: 1200, time: 0.406, data: 0.090) G_GAN: 1.572 G_L1: 25.612 D_real: 0.101 D_fake: 0.977 
(epoch: 11, iters: 1500, time: 0.008, data: 0.097) G_GAN: 2.114 G_L1: 25.752 D_real: 0.106 D_fake: 0.485 
(epoch: 11, iters: 1800, time: 0.008, data: 0.090) G_GAN: 2.144 G_L1: 25.835 D_real: 0.221 D_fake: 0.259 
(epoch: 11, iters: 2100, time: 0.008, data: 0.089) G_GAN: 1.806 G_L1: 26.115 D_real: 0.275 D_fake: 0.218 
