================ Training Loss (Sat Jan 20 23:27:08 2024) ================
(epoch: 41, iters: 18000, time: 0.015, data: 0.071) G_GAN: 3.031 G_L1: 31.785 D_real: 0.118 D_fake: 0.197 
(epoch: 41, iters: 18300, time: 0.015, data: 0.045) G_GAN: 2.653 G_L1: 31.349 D_real: 0.092 D_fake: 0.294 
(epoch: 41, iters: 18600, time: 0.015, data: 0.044) G_GAN: 3.416 G_L1: 32.360 D_real: 0.019 D_fake: 0.484 
(epoch: 41, iters: 18900, time: 0.815, data: 0.044) G_GAN: 2.142 G_L1: 31.244 D_real: 0.138 D_fake: 0.195 
(epoch: 41, iters: 19200, time: 0.015, data: 0.064) G_GAN: 3.046 G_L1: 32.049 D_real: 0.139 D_fake: 0.129 
(epoch: 41, iters: 19500, time: 0.015, data: 0.057) G_GAN: 2.064 G_L1: 32.331 D_real: 0.217 D_fake: 0.244 
(epoch: 41, iters: 19800, time: 0.015, data: 0.057) G_GAN: 1.189 G_L1: 31.687 D_real: 0.421 D_fake: 0.058 
(epoch: 41, iters: 20100, time: 0.808, data: 0.038) G_GAN: 2.048 G_L1: 31.982 D_real: 0.590 D_fake: 0.032 
(epoch: 42, iters: 300, time: 0.015, data: 4.472) G_GAN: 1.926 G_L1: 31.196 D_real: 0.436 D_fake: 0.160 
(epoch: 42, iters: 600, time: 0.015, data: 0.035) G_GAN: 1.090 G_L1: 31.553 D_real: 0.639 D_fake: 0.072 
(epoch: 42, iters: 900, time: 0.015, data: 0.034) G_GAN: 1.960 G_L1: 30.628 D_real: 0.434 D_fake: 0.098 
(epoch: 42, iters: 1200, time: 0.814, data: 0.044) G_GAN: 2.346 G_L1: 31.711 D_real: 0.271 D_fake: 0.083 
(epoch: 42, iters: 1500, time: 0.014, data: 0.035) G_GAN: 3.446 G_L1: 32.834 D_real: 0.067 D_fake: 0.192 
(epoch: 42, iters: 1800, time: 0.015, data: 0.035) G_GAN: 4.088 G_L1: 32.162 D_real: 0.017 D_fake: 0.874 
(epoch: 42, iters: 2100, time: 0.015, data: 0.058) G_GAN: 3.496 G_L1: 31.992 D_real: 0.011 D_fake: 0.565 
(epoch: 42, iters: 2400, time: 0.812, data: 0.034) G_GAN: 2.105 G_L1: 31.075 D_real: 0.168 D_fake: 0.132 
(epoch: 42, iters: 2700, time: 0.015, data: 0.061) G_GAN: 3.262 G_L1: 30.913 D_real: 0.086 D_fake: 0.307 
(epoch: 42, iters: 3000, time: 0.014, data: 0.047) G_GAN: 1.022 G_L1: 31.477 D_real: 0.404 D_fake: 0.082 
(epoch: 42, iters: 3300, time: 0.015, data: 0.050) G_GAN: 1.122 G_L1: 30.806 D_real: 0.769 D_fake: 0.038 
(epoch: 42, iters: 3600, time: 0.808, data: 0.049) G_GAN: 1.491 G_L1: 30.321 D_real: 0.472 D_fake: 0.090 
(epoch: 42, iters: 3900, time: 0.015, data: 0.077) G_GAN: 2.636 G_L1: 31.156 D_real: 0.265 D_fake: 0.081 
(epoch: 42, iters: 4200, time: 0.015, data: 0.047) G_GAN: 2.271 G_L1: 30.851 D_real: 0.181 D_fake: 0.174 
(epoch: 42, iters: 4500, time: 0.015, data: 0.048) G_GAN: 1.987 G_L1: 31.692 D_real: 0.208 D_fake: 0.125 
(epoch: 42, iters: 4800, time: 0.811, data: 0.049) G_GAN: 0.879 G_L1: 32.084 D_real: 1.708 D_fake: 0.013 
(epoch: 42, iters: 5100, time: 0.015, data: 0.076) G_GAN: 3.237 G_L1: 31.909 D_real: 0.083 D_fake: 0.356 
(epoch: 42, iters: 5400, time: 0.015, data: 0.049) G_GAN: 2.207 G_L1: 31.524 D_real: 0.149 D_fake: 0.151 
(epoch: 42, iters: 5700, time: 0.015, data: 0.048) G_GAN: 3.379 G_L1: 31.868 D_real: 0.090 D_fake: 0.100 
(epoch: 42, iters: 6000, time: 0.814, data: 0.060) G_GAN: 2.152 G_L1: 31.448 D_real: 0.140 D_fake: 0.179 
(epoch: 42, iters: 6300, time: 0.015, data: 0.068) G_GAN: 3.584 G_L1: 32.130 D_real: 0.065 D_fake: 0.428 
(epoch: 42, iters: 6600, time: 0.015, data: 0.049) G_GAN: 2.263 G_L1: 32.617 D_real: 0.087 D_fake: 0.217 
(epoch: 42, iters: 6900, time: 0.015, data: 0.047) G_GAN: 1.152 G_L1: 32.162 D_real: 0.583 D_fake: 0.065 
(epoch: 42, iters: 7200, time: 0.818, data: 0.049) G_GAN: 1.257 G_L1: 31.399 D_real: 0.662 D_fake: 0.131 
(epoch: 42, iters: 7500, time: 0.015, data: 0.065) G_GAN: 2.186 G_L1: 31.982 D_real: 0.275 D_fake: 0.142 
(epoch: 42, iters: 7800, time: 0.015, data: 0.046) G_GAN: 2.552 G_L1: 31.514 D_real: 0.154 D_fake: 0.321 
(epoch: 42, iters: 8100, time: 0.015, data: 0.047) G_GAN: 2.642 G_L1: 32.703 D_real: 0.135 D_fake: 0.229 
(epoch: 42, iters: 8400, time: 0.812, data: 0.047) G_GAN: 2.884 G_L1: 32.014 D_real: 0.063 D_fake: 0.257 
(epoch: 42, iters: 8700, time: 0.015, data: 0.071) G_GAN: 0.864 G_L1: 32.591 D_real: 0.454 D_fake: 0.098 
(epoch: 42, iters: 9000, time: 0.015, data: 0.047) G_GAN: 1.168 G_L1: 31.748 D_real: 0.543 D_fake: 0.080 
(epoch: 42, iters: 9300, time: 0.015, data: 0.047) G_GAN: 2.399 G_L1: 32.023 D_real: 0.311 D_fake: 0.096 
(epoch: 42, iters: 9600, time: 0.815, data: 0.048) G_GAN: 3.141 G_L1: 32.176 D_real: 0.069 D_fake: 0.255 
(epoch: 42, iters: 9900, time: 0.014, data: 0.077) G_GAN: 1.798 G_L1: 32.132 D_real: 0.190 D_fake: 0.142 
(epoch: 42, iters: 10200, time: 0.015, data: 0.047) G_GAN: 2.554 G_L1: 32.346 D_real: 0.181 D_fake: 0.117 
(epoch: 42, iters: 10500, time: 0.015, data: 0.047) G_GAN: 3.823 G_L1: 32.454 D_real: 0.040 D_fake: 0.401 
(epoch: 42, iters: 10800, time: 0.815, data: 0.063) G_GAN: 3.518 G_L1: 31.637 D_real: 0.023 D_fake: 0.885 
(epoch: 42, iters: 11100, time: 0.015, data: 0.073) G_GAN: 0.704 G_L1: 31.399 D_real: 0.398 D_fake: 0.107 
(epoch: 42, iters: 11400, time: 0.015, data: 0.047) G_GAN: 1.462 G_L1: 30.386 D_real: 0.738 D_fake: 0.011 
(epoch: 42, iters: 11700, time: 0.015, data: 0.053) G_GAN: 4.199 G_L1: 29.877 D_real: 0.052 D_fake: 0.268 
(epoch: 42, iters: 12000, time: 0.815, data: 0.048) G_GAN: 1.292 G_L1: 30.714 D_real: 0.308 D_fake: 0.172 
(epoch: 42, iters: 12300, time: 0.015, data: 0.071) G_GAN: 1.418 G_L1: 31.388 D_real: 0.916 D_fake: 0.028 
(epoch: 42, iters: 12600, time: 0.015, data: 0.048) G_GAN: 1.379 G_L1: 31.264 D_real: 0.591 D_fake: 0.137 
(epoch: 42, iters: 12900, time: 0.015, data: 0.049) G_GAN: 2.572 G_L1: 31.791 D_real: 0.537 D_fake: 0.119 
(epoch: 42, iters: 13200, time: 0.817, data: 0.048) G_GAN: 3.493 G_L1: 31.257 D_real: 0.099 D_fake: 0.725 
(epoch: 42, iters: 13500, time: 0.015, data: 0.050) G_GAN: 2.512 G_L1: 31.724 D_real: 0.192 D_fake: 0.162 
(epoch: 42, iters: 13800, time: 0.015, data: 0.047) G_GAN: 3.041 G_L1: 31.986 D_real: 0.073 D_fake: 0.298 
(epoch: 42, iters: 14100, time: 0.015, data: 0.047) G_GAN: 2.634 G_L1: 30.942 D_real: 0.269 D_fake: 0.521 
(epoch: 42, iters: 14400, time: 0.813, data: 0.047) G_GAN: 1.867 G_L1: 31.403 D_real: 0.465 D_fake: 0.140 
(epoch: 42, iters: 14700, time: 0.014, data: 0.067) G_GAN: 2.944 G_L1: 32.952 D_real: 0.181 D_fake: 0.126 
(epoch: 42, iters: 15000, time: 0.015, data: 0.048) G_GAN: 3.242 G_L1: 32.133 D_real: 0.071 D_fake: 0.475 
(epoch: 42, iters: 15300, time: 0.015, data: 0.080) G_GAN: 3.599 G_L1: 32.164 D_real: 0.095 D_fake: 0.671 
(epoch: 42, iters: 15600, time: 0.795, data: 0.047) G_GAN: 1.666 G_L1: 32.129 D_real: 0.285 D_fake: 0.145 
(epoch: 42, iters: 15900, time: 0.015, data: 0.077) G_GAN: 3.944 G_L1: 32.652 D_real: 0.062 D_fake: 0.333 
(epoch: 42, iters: 16200, time: 0.015, data: 0.082) G_GAN: 2.316 G_L1: 32.632 D_real: 0.135 D_fake: 0.311 
(epoch: 42, iters: 16500, time: 0.015, data: 0.049) G_GAN: 2.338 G_L1: 31.746 D_real: 0.172 D_fake: 0.335 
(epoch: 42, iters: 16800, time: 0.811, data: 0.083) G_GAN: 1.848 G_L1: 31.571 D_real: 0.383 D_fake: 0.064 
(epoch: 42, iters: 17100, time: 0.015, data: 0.068) G_GAN: 1.728 G_L1: 31.976 D_real: 0.389 D_fake: 0.083 
(epoch: 42, iters: 17400, time: 0.015, data: 0.081) G_GAN: 2.916 G_L1: 32.070 D_real: 0.118 D_fake: 0.290 
(epoch: 42, iters: 17700, time: 0.015, data: 0.048) G_GAN: 3.120 G_L1: 32.063 D_real: 0.096 D_fake: 0.467 
(epoch: 42, iters: 18000, time: 0.814, data: 0.084) G_GAN: 4.235 G_L1: 31.484 D_real: 0.009 D_fake: 1.004 
(epoch: 42, iters: 18300, time: 0.015, data: 0.071) G_GAN: 1.510 G_L1: 31.270 D_real: 0.224 D_fake: 0.141 
(epoch: 42, iters: 18600, time: 0.015, data: 0.083) G_GAN: 2.418 G_L1: 31.090 D_real: 0.326 D_fake: 0.062 
(epoch: 42, iters: 18900, time: 0.015, data: 0.048) G_GAN: 1.927 G_L1: 30.860 D_real: 0.273 D_fake: 0.108 
(epoch: 42, iters: 19200, time: 0.815, data: 0.083) G_GAN: 1.361 G_L1: 31.314 D_real: 0.503 D_fake: 0.070 
(epoch: 42, iters: 19500, time: 0.015, data: 0.065) G_GAN: 2.929 G_L1: 32.144 D_real: 0.270 D_fake: 0.080 
(epoch: 42, iters: 19800, time: 0.015, data: 0.082) G_GAN: 3.310 G_L1: 31.224 D_real: 0.028 D_fake: 0.655 
(epoch: 42, iters: 20100, time: 0.009, data: 0.046) G_GAN: 3.007 G_L1: 31.575 D_real: 0.059 D_fake: 0.379 
(epoch: 43, iters: 300, time: 0.816, data: 4.323) G_GAN: 2.280 G_L1: 32.591 D_real: 0.121 D_fake: 0.144 
(epoch: 43, iters: 600, time: 0.015, data: 0.050) G_GAN: 2.633 G_L1: 31.614 D_real: 0.099 D_fake: 0.281 
(epoch: 43, iters: 900, time: 0.015, data: 0.083) G_GAN: 1.949 G_L1: 32.024 D_real: 0.189 D_fake: 0.155 
(epoch: 43, iters: 1200, time: 0.015, data: 0.049) G_GAN: 1.006 G_L1: 31.741 D_real: 0.688 D_fake: 0.035 
(epoch: 43, iters: 1500, time: 0.812, data: 0.085) G_GAN: 1.771 G_L1: 30.923 D_real: 0.368 D_fake: 0.105 
(epoch: 43, iters: 1800, time: 0.015, data: 0.073) G_GAN: 2.963 G_L1: 32.174 D_real: 0.233 D_fake: 0.052 
(epoch: 43, iters: 2100, time: 0.015, data: 0.086) G_GAN: 1.784 G_L1: 31.890 D_real: 0.215 D_fake: 0.165 
(epoch: 43, iters: 2400, time: 0.015, data: 0.067) G_GAN: 2.596 G_L1: 31.420 D_real: 0.208 D_fake: 0.156 
(epoch: 43, iters: 2700, time: 0.811, data: 0.085) G_GAN: 3.007 G_L1: 31.615 D_real: 0.100 D_fake: 0.334 
(epoch: 43, iters: 3000, time: 0.015, data: 0.072) G_GAN: 2.307 G_L1: 31.662 D_real: 0.136 D_fake: 0.276 
(epoch: 43, iters: 3300, time: 0.015, data: 0.084) G_GAN: 2.051 G_L1: 32.120 D_real: 0.198 D_fake: 0.110 
(epoch: 43, iters: 3600, time: 0.014, data: 0.050) G_GAN: 1.731 G_L1: 32.247 D_real: 0.296 D_fake: 0.072 
(epoch: 43, iters: 3900, time: 0.811, data: 0.081) G_GAN: 2.019 G_L1: 32.660 D_real: 0.297 D_fake: 0.063 
(epoch: 43, iters: 4200, time: 0.015, data: 0.067) G_GAN: 2.547 G_L1: 32.541 D_real: 0.178 D_fake: 0.174 
(epoch: 43, iters: 4500, time: 0.015, data: 0.084) G_GAN: 2.779 G_L1: 31.745 D_real: 0.162 D_fake: 0.440 
(epoch: 43, iters: 4800, time: 0.015, data: 0.049) G_GAN: 3.291 G_L1: 30.994 D_real: 0.160 D_fake: 0.775 
(epoch: 43, iters: 5100, time: 0.814, data: 0.084) G_GAN: 2.579 G_L1: 31.505 D_real: 0.049 D_fake: 0.239 
(epoch: 43, iters: 5400, time: 0.015, data: 0.071) G_GAN: 0.621 G_L1: 31.735 D_real: 0.694 D_fake: 0.043 
(epoch: 43, iters: 5700, time: 0.015, data: 0.079) G_GAN: 0.279 G_L1: 30.075 D_real: 1.921 D_fake: 0.015 
(epoch: 43, iters: 6000, time: 0.015, data: 0.049) G_GAN: 1.072 G_L1: 29.792 D_real: 0.327 D_fake: 0.207 
(epoch: 43, iters: 6300, time: 0.811, data: 0.080) G_GAN: 0.848 G_L1: 29.562 D_real: 1.807 D_fake: 0.130 
(epoch: 43, iters: 6600, time: 0.015, data: 0.069) G_GAN: 2.671 G_L1: 27.942 D_real: 1.086 D_fake: 0.074 
(epoch: 43, iters: 6900, time: 0.015, data: 0.085) G_GAN: 4.835 G_L1: 30.416 D_real: 0.045 D_fake: 0.358 
(epoch: 43, iters: 7200, time: 0.015, data: 0.049) G_GAN: 3.005 G_L1: 30.391 D_real: 0.106 D_fake: 0.388 
(epoch: 43, iters: 7500, time: 0.809, data: 0.083) G_GAN: 1.842 G_L1: 31.813 D_real: 0.452 D_fake: 0.363 
(epoch: 43, iters: 7800, time: 0.015, data: 0.069) G_GAN: 3.007 G_L1: 31.047 D_real: 1.567 D_fake: 0.448 
(epoch: 43, iters: 8100, time: 0.015, data: 0.081) G_GAN: 3.557 G_L1: 31.659 D_real: 0.340 D_fake: 1.434 
(epoch: 43, iters: 8400, time: 0.015, data: 0.049) G_GAN: 3.173 G_L1: 30.550 D_real: 0.663 D_fake: 0.768 
(epoch: 43, iters: 8700, time: 0.813, data: 0.085) G_GAN: 2.437 G_L1: 31.436 D_real: 0.796 D_fake: 0.641 
(epoch: 43, iters: 9000, time: 0.015, data: 0.079) G_GAN: 3.207 G_L1: 31.368 D_real: 0.942 D_fake: 0.808 
(epoch: 43, iters: 9300, time: 0.015, data: 0.082) G_GAN: 3.287 G_L1: 31.104 D_real: 0.192 D_fake: 0.538 
(epoch: 43, iters: 9600, time: 0.015, data: 0.059) G_GAN: 2.786 G_L1: 31.025 D_real: 0.160 D_fake: 0.420 
(epoch: 43, iters: 9900, time: 0.811, data: 0.082) G_GAN: 0.810 G_L1: 31.842 D_real: 0.545 D_fake: 0.107 
(epoch: 43, iters: 10200, time: 0.014, data: 0.076) G_GAN: 1.160 G_L1: 31.024 D_real: 1.572 D_fake: 0.010 
(epoch: 43, iters: 10500, time: 0.015, data: 0.080) G_GAN: 2.444 G_L1: 32.054 D_real: 0.292 D_fake: 0.096 
(epoch: 43, iters: 10800, time: 0.015, data: 0.049) G_GAN: 3.635 G_L1: 31.101 D_real: 0.038 D_fake: 0.768 
(epoch: 43, iters: 11100, time: 0.814, data: 0.081) G_GAN: 1.739 G_L1: 30.759 D_real: 0.186 D_fake: 0.099 
(epoch: 43, iters: 11400, time: 0.015, data: 0.067) G_GAN: 2.387 G_L1: 31.831 D_real: 0.252 D_fake: 0.115 
(epoch: 43, iters: 11700, time: 0.015, data: 0.083) G_GAN: 1.697 G_L1: 30.505 D_real: 0.267 D_fake: 0.126 
(epoch: 43, iters: 12000, time: 0.015, data: 0.050) G_GAN: 2.721 G_L1: 31.987 D_real: 0.212 D_fake: 0.115 
(epoch: 43, iters: 12300, time: 0.811, data: 0.080) G_GAN: 3.476 G_L1: 32.281 D_real: 0.022 D_fake: 0.793 
(epoch: 43, iters: 12600, time: 0.015, data: 0.084) G_GAN: 1.111 G_L1: 30.631 D_real: 0.461 D_fake: 0.067 
(epoch: 43, iters: 12900, time: 0.015, data: 0.083) G_GAN: 2.769 G_L1: 31.104 D_real: 0.232 D_fake: 0.081 
(epoch: 43, iters: 13200, time: 0.015, data: 0.050) G_GAN: 1.844 G_L1: 31.118 D_real: 0.222 D_fake: 0.162 
(epoch: 43, iters: 13500, time: 0.811, data: 0.081) G_GAN: 3.197 G_L1: 32.849 D_real: 0.124 D_fake: 0.090 
(epoch: 43, iters: 13800, time: 0.015, data: 0.064) G_GAN: 2.543 G_L1: 32.441 D_real: 0.077 D_fake: 0.331 
(epoch: 43, iters: 14100, time: 0.015, data: 0.081) G_GAN: 3.513 G_L1: 31.776 D_real: 0.023 D_fake: 0.687 
(epoch: 43, iters: 14400, time: 0.014, data: 0.058) G_GAN: 2.275 G_L1: 31.684 D_real: 0.055 D_fake: 0.346 
(epoch: 43, iters: 14700, time: 0.812, data: 0.082) G_GAN: 1.705 G_L1: 31.804 D_real: 0.328 D_fake: 0.104 
(epoch: 43, iters: 15000, time: 0.015, data: 0.072) G_GAN: 2.309 G_L1: 32.373 D_real: 0.323 D_fake: 0.064 
(epoch: 43, iters: 15300, time: 0.015, data: 0.081) G_GAN: 1.550 G_L1: 32.066 D_real: 0.326 D_fake: 0.104 
(epoch: 43, iters: 15600, time: 0.015, data: 0.047) G_GAN: 1.630 G_L1: 31.315 D_real: 0.361 D_fake: 0.093 
(epoch: 43, iters: 15900, time: 0.813, data: 0.083) G_GAN: 3.944 G_L1: 32.269 D_real: 0.054 D_fake: 0.497 
(epoch: 43, iters: 16200, time: 0.014, data: 0.072) G_GAN: 1.829 G_L1: 31.828 D_real: 0.056 D_fake: 0.413 
(epoch: 43, iters: 16500, time: 0.015, data: 0.080) G_GAN: 1.787 G_L1: 30.783 D_real: 0.301 D_fake: 0.144 
(epoch: 43, iters: 16800, time: 0.015, data: 0.048) G_GAN: 2.262 G_L1: 32.040 D_real: 0.198 D_fake: 0.126 
(epoch: 43, iters: 17100, time: 0.818, data: 0.080) G_GAN: 2.350 G_L1: 31.447 D_real: 0.166 D_fake: 0.149 
(epoch: 43, iters: 17400, time: 0.015, data: 0.034) G_GAN: 1.801 G_L1: 31.240 D_real: 0.250 D_fake: 0.108 
(epoch: 43, iters: 17700, time: 0.015, data: 0.079) G_GAN: 1.130 G_L1: 31.887 D_real: 0.838 D_fake: 0.035 
(epoch: 43, iters: 18000, time: 0.015, data: 0.064) G_GAN: 2.883 G_L1: 32.551 D_real: 0.139 D_fake: 0.112 
(epoch: 43, iters: 18300, time: 0.811, data: 0.077) G_GAN: 2.519 G_L1: 32.354 D_real: 0.053 D_fake: 0.221 
(epoch: 43, iters: 18600, time: 0.015, data: 0.078) G_GAN: 2.336 G_L1: 31.515 D_real: 0.196 D_fake: 0.083 
(epoch: 43, iters: 18900, time: 0.015, data: 0.078) G_GAN: 2.909 G_L1: 33.523 D_real: 0.136 D_fake: 0.099 
(epoch: 43, iters: 19200, time: 0.015, data: 0.080) G_GAN: 2.170 G_L1: 32.128 D_real: 0.118 D_fake: 0.296 
(epoch: 43, iters: 19500, time: 0.811, data: 0.077) G_GAN: 2.880 G_L1: 32.390 D_real: 0.093 D_fake: 0.279 
(epoch: 43, iters: 19800, time: 0.015, data: 0.059) G_GAN: 3.581 G_L1: 32.676 D_real: 0.030 D_fake: 0.653 
(epoch: 43, iters: 20100, time: 0.010, data: 0.075) G_GAN: 3.475 G_L1: 32.420 D_real: 0.032 D_fake: 0.625 
(epoch: 44, iters: 300, time: 0.015, data: 4.333) G_GAN: 1.980 G_L1: 31.269 D_real: 0.189 D_fake: 0.169 
(epoch: 44, iters: 600, time: 0.813, data: 0.075) G_GAN: 2.565 G_L1: 30.906 D_real: 0.140 D_fake: 0.152 
(epoch: 44, iters: 900, time: 0.015, data: 0.068) G_GAN: 2.476 G_L1: 31.179 D_real: 0.206 D_fake: 0.069 
(epoch: 44, iters: 1200, time: 0.015, data: 0.073) G_GAN: 2.685 G_L1: 32.373 D_real: 0.095 D_fake: 0.223 
(epoch: 44, iters: 1500, time: 0.015, data: 0.038) G_GAN: 0.421 G_L1: 31.616 D_real: 0.845 D_fake: 0.049 
(epoch: 44, iters: 1800, time: 0.811, data: 0.073) G_GAN: 2.869 G_L1: 31.694 D_real: 0.585 D_fake: 0.024 
(epoch: 44, iters: 2100, time: 0.015, data: 0.062) G_GAN: 2.779 G_L1: 30.990 D_real: 0.051 D_fake: 0.230 
(epoch: 44, iters: 2400, time: 0.015, data: 0.074) G_GAN: 2.576 G_L1: 31.287 D_real: 0.057 D_fake: 0.199 
(epoch: 44, iters: 2700, time: 0.015, data: 0.038) G_GAN: 2.040 G_L1: 31.570 D_real: 0.299 D_fake: 0.065 
(epoch: 44, iters: 3000, time: 0.814, data: 0.073) G_GAN: 2.634 G_L1: 31.403 D_real: 0.134 D_fake: 0.258 
(epoch: 44, iters: 3300, time: 0.015, data: 0.035) G_GAN: 2.843 G_L1: 32.760 D_real: 0.047 D_fake: 0.224 
(epoch: 44, iters: 3600, time: 0.015, data: 0.075) G_GAN: 1.676 G_L1: 31.581 D_real: 0.234 D_fake: 0.108 
(epoch: 44, iters: 3900, time: 0.015, data: 0.049) G_GAN: 1.928 G_L1: 31.581 D_real: 0.427 D_fake: 0.158 
(epoch: 44, iters: 4200, time: 0.812, data: 0.076) G_GAN: 1.191 G_L1: 31.607 D_real: 0.463 D_fake: 0.073 
(epoch: 44, iters: 4500, time: 0.015, data: 0.067) G_GAN: 2.728 G_L1: 31.665 D_real: 0.239 D_fake: 0.095 
(epoch: 44, iters: 4800, time: 0.015, data: 0.071) G_GAN: 3.862 G_L1: 31.354 D_real: 0.042 D_fake: 0.618 
(epoch: 44, iters: 5100, time: 0.015, data: 0.038) G_GAN: 2.356 G_L1: 30.358 D_real: 0.100 D_fake: 0.516 
(epoch: 44, iters: 5400, time: 0.810, data: 0.076) G_GAN: 0.599 G_L1: 30.108 D_real: 0.768 D_fake: 0.059 
(epoch: 44, iters: 5700, time: 0.015, data: 0.061) G_GAN: 4.043 G_L1: 30.874 D_real: 0.101 D_fake: 0.069 
(epoch: 44, iters: 6000, time: 0.015, data: 0.076) G_GAN: 2.166 G_L1: 30.258 D_real: 0.059 D_fake: 0.218 
(epoch: 44, iters: 6300, time: 0.015, data: 0.039) G_GAN: 2.693 G_L1: 30.964 D_real: 0.307 D_fake: 0.050 
(epoch: 44, iters: 6600, time: 0.811, data: 0.076) G_GAN: 2.131 G_L1: 30.944 D_real: 0.240 D_fake: 0.150 
(epoch: 44, iters: 6900, time: 0.015, data: 0.059) G_GAN: 2.679 G_L1: 30.787 D_real: 0.123 D_fake: 0.324 
================ Training Loss (Mon Jan 22 19:16:29 2024) ================
(epoch: 43, iters: 300, time: 0.008, data: 4.941) G_GAN: 3.268 G_L1: 31.768 D_real: 0.027 D_fake: 1.404 
(epoch: 43, iters: 600, time: 0.015, data: 0.048) G_GAN: 2.383 G_L1: 30.687 D_real: 0.344 D_fake: 0.111 
(epoch: 43, iters: 900, time: 0.015, data: 0.052) G_GAN: 2.040 G_L1: 31.276 D_real: 0.352 D_fake: 0.113 
(epoch: 43, iters: 1200, time: 0.813, data: 0.041) G_GAN: 2.962 G_L1: 31.832 D_real: 0.212 D_fake: 0.079 
(epoch: 43, iters: 1500, time: 0.014, data: 0.045) G_GAN: 3.644 G_L1: 31.222 D_real: 0.026 D_fake: 0.774 
(epoch: 43, iters: 1800, time: 0.014, data: 0.051) G_GAN: 2.006 G_L1: 31.684 D_real: 0.213 D_fake: 0.150 
(epoch: 43, iters: 2100, time: 0.015, data: 0.048) G_GAN: 2.060 G_L1: 31.689 D_real: 0.359 D_fake: 0.051 
(epoch: 43, iters: 2400, time: 0.814, data: 0.042) G_GAN: 2.187 G_L1: 31.224 D_real: 0.304 D_fake: 0.117 
(epoch: 43, iters: 2700, time: 0.014, data: 0.077) G_GAN: 4.166 G_L1: 31.985 D_real: 0.039 D_fake: 1.087 
(epoch: 43, iters: 3000, time: 0.015, data: 0.045) G_GAN: 1.735 G_L1: 31.523 D_real: 0.177 D_fake: 0.172 
(epoch: 43, iters: 3300, time: 0.015, data: 0.043) G_GAN: 1.964 G_L1: 30.797 D_real: 0.369 D_fake: 0.074 
(epoch: 43, iters: 3600, time: 0.809, data: 0.042) G_GAN: 2.792 G_L1: 31.416 D_real: 0.200 D_fake: 0.083 
(epoch: 43, iters: 3900, time: 0.015, data: 0.073) G_GAN: 2.829 G_L1: 31.377 D_real: 0.062 D_fake: 0.128 
(epoch: 43, iters: 4200, time: 0.014, data: 0.047) G_GAN: 2.152 G_L1: 31.961 D_real: 0.185 D_fake: 0.144 
(epoch: 43, iters: 4500, time: 0.014, data: 0.042) G_GAN: 2.240 G_L1: 31.369 D_real: 0.171 D_fake: 0.199 
(epoch: 43, iters: 4800, time: 0.809, data: 0.041) G_GAN: 1.773 G_L1: 32.157 D_real: 0.271 D_fake: 0.101 
(epoch: 43, iters: 5100, time: 0.014, data: 0.078) G_GAN: 2.554 G_L1: 31.308 D_real: 0.161 D_fake: 0.292 
(epoch: 43, iters: 5400, time: 0.015, data: 0.077) G_GAN: 2.445 G_L1: 31.780 D_real: 0.223 D_fake: 0.192 
(epoch: 43, iters: 5700, time: 0.015, data: 0.042) G_GAN: 2.319 G_L1: 32.346 D_real: 0.201 D_fake: 0.103 
(epoch: 43, iters: 6000, time: 0.811, data: 0.042) G_GAN: 2.717 G_L1: 32.822 D_real: 0.200 D_fake: 0.296 
(epoch: 43, iters: 6300, time: 0.015, data: 0.043) G_GAN: 5.180 G_L1: 32.136 D_real: 0.033 D_fake: 1.334 
(epoch: 43, iters: 6600, time: 0.015, data: 0.048) G_GAN: 2.796 G_L1: 31.941 D_real: 0.058 D_fake: 0.439 
(epoch: 43, iters: 6900, time: 0.015, data: 0.042) G_GAN: 3.092 G_L1: 29.772 D_real: 0.083 D_fake: 0.469 
(epoch: 43, iters: 7200, time: 0.814, data: 0.042) G_GAN: 3.219 G_L1: 30.188 D_real: 0.130 D_fake: 0.094 
(epoch: 43, iters: 7500, time: 0.015, data: 0.072) G_GAN: 1.851 G_L1: 29.686 D_real: 0.249 D_fake: 0.166 
(epoch: 43, iters: 7800, time: 0.015, data: 0.066) G_GAN: 1.798 G_L1: 31.406 D_real: 0.540 D_fake: 0.037 
(epoch: 43, iters: 8100, time: 0.015, data: 0.043) G_GAN: 2.198 G_L1: 31.556 D_real: 0.285 D_fake: 0.113 
(epoch: 43, iters: 8400, time: 0.809, data: 0.049) G_GAN: 2.114 G_L1: 30.618 D_real: 0.228 D_fake: 0.091 
(epoch: 43, iters: 8700, time: 0.015, data: 0.080) G_GAN: 2.754 G_L1: 30.804 D_real: 0.139 D_fake: 0.111 
(epoch: 43, iters: 9000, time: 0.015, data: 0.044) G_GAN: 3.131 G_L1: 31.359 D_real: 0.050 D_fake: 0.356 
(epoch: 43, iters: 9300, time: 0.015, data: 0.044) G_GAN: 3.025 G_L1: 31.792 D_real: 0.042 D_fake: 0.399 
(epoch: 43, iters: 9600, time: 0.809, data: 0.042) G_GAN: 3.212 G_L1: 31.629 D_real: 0.031 D_fake: 0.359 
(epoch: 43, iters: 9900, time: 0.015, data: 0.079) G_GAN: 0.700 G_L1: 30.977 D_real: 0.516 D_fake: 0.067 
(epoch: 43, iters: 10200, time: 0.015, data: 0.057) G_GAN: 1.456 G_L1: 30.863 D_real: 0.780 D_fake: 0.023 
